time,open,high,low,close,volume,exchange,pair
2024-11-27 01:42:00,3334.47,3336.03,3333.15,3333.4,27.75789978,Coinbase,ETH-USD
2024-11-27 01:41:00,3332.48,3335.22,3332.48,3334.79,44.73721694,Coinbase,ETH-USD
2024-11-27 01:40:00,3336.19,3338.6,3331.68,3332.54,222.18920674,Coinbase,ETH-USD
2024-11-27 01:39:00,3335.11,3338.1,3335.11,3336.18,7.33193477,Coinbase,ETH-USD
2024-11-27 01:38:00,3334.53,3336.95,3333.67,3335.12,24.75036586,Coinbase,ETH-USD
2024-11-27 01:37:00,3332.6,3337.91,3332.6,3334.28,33.16967268,Coinbase,ETH-USD
2024-11-27 01:36:00,3331.03,3334.61,3331.03,3333.15,16.78885261,Coinbase,ETH-USD
2024-11-27 01:35:00,3330.44,3333.1,3330.06,3330.66,47.02472015,Coinbase,ETH-USD
2024-11-27 01:34:00,3330.86,3333.01,3329.23,3329.81,55.88327103,Coinbase,ETH-USD
2024-11-27 01:33:00,3332.65,3333.71,3329.27,3331.1,112.95585021,Coinbase,ETH-USD
2024-11-27 01:32:00,3325.73,3332.64,3325.3,3332.34,32.19655132,Coinbase,ETH-USD
2024-11-27 01:31:00,3327.1,3328.37,3322.81,3325.72,25.19405187,Coinbase,ETH-USD
2024-11-27 01:30:00,3326.13,3327.95,3324.72,3327.28,26.71730943,Coinbase,ETH-USD
2024-11-27 01:29:00,3326.4,3328.58,3325.79,3326.02,19.06258468,Coinbase,ETH-USD
2024-11-27 01:28:00,3322.63,3326.08,3322.12,3326.08,28.49748737,Coinbase,ETH-USD
2024-11-27 01:27:00,3324.67,3324.67,3319.62,3322.63,42.80359077,Coinbase,ETH-USD
2024-11-27 01:26:00,3327.08,3328.94,3324.65,3324.65,74.81767214,Coinbase,ETH-USD
2024-11-27 01:25:00,3332.53,3333.34,3327.18,3327.5,46.36799756,Coinbase,ETH-USD
2024-11-27 01:24:00,3326.64,3333.81,3326.64,3332.41,58.17378179,Coinbase,ETH-USD
2024-11-27 01:23:00,3325.73,3327.82,3324.23,3326.32,51.23077688,Coinbase,ETH-USD
2024-11-27 01:22:00,3329.03,3329.66,3325.86,3326.14,41.05286248,Coinbase,ETH-USD
2024-11-27 01:21:00,3331.36,3333.57,3327.42,3328.61,46.22559721,Coinbase,ETH-USD
2024-11-27 01:20:00,3328.09,3333.61,3326.58,3331.04,74.87768062,Coinbase,ETH-USD
2024-11-27 01:19:00,3332.67,3332.68,3326.94,3328.18,44.75886278,Coinbase,ETH-USD
2024-11-27 01:18:00,3331.72,3333.38,3328.85,3332.68,131.07557335,Coinbase,ETH-USD
2024-11-27 01:17:00,3324.87,3332.11,3324.87,3331.11,239.97132016,Coinbase,ETH-USD
2024-11-27 01:16:00,3320.8,3325.57,3320.29,3325.03,43.39500948,Coinbase,ETH-USD
2024-11-27 01:15:00,3319.96,3322.3,3319.96,3320.75,22.11707081,Coinbase,ETH-USD
2024-11-27 01:14:00,3317.55,3321.1,3316.98,3319.59,145.67157735,Coinbase,ETH-USD
2024-11-27 01:13:00,3313.47,3317.6,3313.11,3317.6,29.08570659,Coinbase,ETH-USD
2024-11-27 01:12:00,3308.8,3313.99,3308.63,3313.47,19.63732193,Coinbase,ETH-USD
2024-11-27 01:11:00,3305.51,3308.11,3305.07,3307.8,31.98534489,Coinbase,ETH-USD
2024-11-27 01:10:00,3307.7,3307.7,3301.72,3305.5,30.05087006,Coinbase,ETH-USD
2024-11-27 01:09:00,3308.32,3309.66,3306.69,3308.1,35.32791607,Coinbase,ETH-USD
2024-11-27 01:08:00,3306.7,3313.99,3306.45,3308.7,54.08569231,Coinbase,ETH-USD
2024-11-27 01:07:00,3307.36,3310.9,3306.33,3306.43,114.4202933,Coinbase,ETH-USD
2024-11-27 01:06:00,3306.01,3308.02,3301.53,3307.6,87.63257912,Coinbase,ETH-USD
2024-11-27 01:05:00,3310.85,3315.46,3306.02,3306.3,35.36685678,Coinbase,ETH-USD
2024-11-27 01:04:00,3305.86,3310.87,3303.87,3310.84,50.3088628,Coinbase,ETH-USD
2024-11-27 01:03:00,3304.71,3307.63,3300.76,3306.09,75.84084203,Coinbase,ETH-USD
2024-11-27 01:02:00,3314.56,3314.95,3304.5,3304.72,44.87000926,Coinbase,ETH-USD
2024-11-27 01:01:00,3310.5,3314.96,3308.87,3314.56,141.79526743,Coinbase,ETH-USD
2024-11-27 01:00:00,3307.75,3311.04,3307.35,3311.03,49.93529495,Coinbase,ETH-USD
2024-11-27 00:59:00,3307.52,3308.0,3306.0,3307.54,21.64079168,Coinbase,ETH-USD
2024-11-27 00:58:00,3305.26,3307.94,3304.63,3307.7,18.4005706,Coinbase,ETH-USD
2024-11-27 00:57:00,3310.53,3310.79,3303.78,3305.45,37.35027848,Coinbase,ETH-USD
2024-11-27 00:56:00,3311.02,3312.59,3309.43,3310.19,44.15028659,Coinbase,ETH-USD
2024-11-27 00:55:00,3312.97,3313.18,3309.59,3310.96,23.69787085,Coinbase,ETH-USD
2024-11-27 00:54:00,3307.51,3312.97,3307.5,3312.78,49.07726952,Coinbase,ETH-USD
2024-11-27 00:53:00,3309.67,3310.51,3306.6,3307.5,46.73890709,Coinbase,ETH-USD
2024-11-27 00:52:00,3312.35,3312.7,3309.27,3309.27,27.57280723,Coinbase,ETH-USD
2024-11-27 00:51:00,3314.74,3315.61,3311.26,3312.42,73.40939193,Coinbase,ETH-USD
2024-11-27 00:50:00,3317.58,3319.58,3312.4,3314.82,29.41170203,Coinbase,ETH-USD
2024-11-27 00:49:00,3318.42,3320.15,3317.58,3317.58,48.00628542,Coinbase,ETH-USD
2024-11-27 00:48:00,3319.42,3320.33,3316.19,3318.42,43.76455357,Coinbase,ETH-USD
2024-11-27 00:47:00,3314.16,3319.44,3314.16,3319.42,17.21134903,Coinbase,ETH-USD
2024-11-27 00:46:00,3311.44,3314.61,3309.38,3314.58,97.46337016,Coinbase,ETH-USD
2024-11-27 00:45:00,3311.91,3314.01,3308.75,3311.2,35.24523688,Coinbase,ETH-USD
2024-11-27 00:44:00,3312.5,3312.85,3308.26,3311.16,38.10555882,Coinbase,ETH-USD
2024-11-27 00:43:00,3311.56,3314.26,3311.1,3312.87,36.59399979,Coinbase,ETH-USD
2024-11-27 00:42:00,3316.52,3317.28,3311.24,3311.55,235.81128051,Coinbase,ETH-USD
2024-11-27 00:41:00,3322.16,3323.33,3315.38,3316.24,55.36409087,Coinbase,ETH-USD
2024-11-27 00:40:00,3322.15,3323.02,3320.0,3322.16,26.53039131,Coinbase,ETH-USD
2024-11-27 00:39:00,3324.01,3324.47,3322.01,3322.22,14.42044745,Coinbase,ETH-USD
2024-11-27 00:38:00,3324.13,3325.34,3323.51,3323.86,18.34272663,Coinbase,ETH-USD
2024-11-27 00:37:00,3324.77,3325.57,3322.66,3323.74,65.56464702,Coinbase,ETH-USD
2024-11-27 00:36:00,3322.26,3327.53,3322.26,3325.13,44.66873932,Coinbase,ETH-USD
2024-11-27 00:35:00,3326.28,3327.2,3321.42,3322.26,17.10226793,Coinbase,ETH-USD
2024-11-27 00:34:00,3323.8,3327.46,3321.76,3325.84,136.794361,Coinbase,ETH-USD
2024-11-27 00:33:00,3319.28,3326.15,3319.28,3323.8,37.4645816,Coinbase,ETH-USD
2024-11-27 00:32:00,3325.4,3326.27,3318.11,3319.07,338.38550747,Coinbase,ETH-USD
2024-11-27 00:31:00,3327.96,3329.36,3324.62,3325.39,58.78661799,Coinbase,ETH-USD
2024-11-27 00:30:00,3329.67,3331.64,3327.74,3327.74,30.90771424,Coinbase,ETH-USD
2024-11-27 00:29:00,3330.16,3331.12,3328.98,3329.68,43.24323221,Coinbase,ETH-USD
2024-11-27 00:28:00,3331.93,3332.37,3328.96,3330.16,14.36935578,Coinbase,ETH-USD
2024-11-27 00:27:00,3329.35,3333.14,3329.34,3331.65,57.8865435,Coinbase,ETH-USD
2024-11-27 00:26:00,3329.12,3331.42,3328.76,3329.2,31.83527249,Coinbase,ETH-USD
2024-11-27 00:25:00,3331.29,3333.08,3329.03,3329.12,21.16991365,Coinbase,ETH-USD
2024-11-27 00:24:00,3336.23,3336.23,3330.0,3331.3,51.37882796,Coinbase,ETH-USD
2024-11-27 00:23:00,3336.76,3340.15,3335.82,3335.82,44.72741544,Coinbase,ETH-USD
2024-11-27 00:22:00,3332.68,3337.32,3332.33,3336.75,29.35267098,Coinbase,ETH-USD
2024-11-27 00:21:00,3332.74,3335.18,3332.13,3332.68,79.5985518,Coinbase,ETH-USD
2024-11-27 00:20:00,3333.65,3335.59,3332.11,3332.83,63.67259251,Coinbase,ETH-USD
2024-11-27 00:19:00,3330.31,3334.2,3330.02,3333.66,115.03335346,Coinbase,ETH-USD
2024-11-27 00:18:00,3336.72,3336.95,3330.15,3330.66,43.52268339,Coinbase,ETH-USD
2024-11-27 00:17:00,3339.61,3340.25,3335.65,3336.84,81.83633045,Coinbase,ETH-USD
2024-11-27 00:16:00,3343.86,3344.34,3338.29,3339.64,79.50842413,Coinbase,ETH-USD
2024-11-27 00:15:00,3342.04,3343.85,3340.45,3343.85,31.13157046,Coinbase,ETH-USD
2024-11-27 00:14:00,3341.82,3342.72,3339.38,3342.05,46.42129187,Coinbase,ETH-USD
2024-11-27 00:13:00,3335.73,3342.28,3335.51,3342.28,55.07917852,Coinbase,ETH-USD
2024-11-27 00:12:00,3337.08,3337.67,3333.47,3335.77,53.48759842,Coinbase,ETH-USD
2024-11-27 00:11:00,3340.31,3341.18,3336.38,3336.94,93.32095694,Coinbase,ETH-USD
2024-11-27 00:10:00,3335.97,3341.42,3334.95,3340.31,420.8893238,Coinbase,ETH-USD
2024-11-27 00:09:00,3332.66,3336.0,3332.4,3335.95,27.50404617,Coinbase,ETH-USD
2024-11-27 00:08:00,3331.64,3334.72,3331.64,3332.34,72.44020655,Coinbase,ETH-USD
2024-11-27 00:07:00,3334.55,3335.67,3330.24,3331.81,58.59929237,Coinbase,ETH-USD
2024-11-27 00:06:00,3324.02,3335.0,3324.02,3334.75,123.48056681,Coinbase,ETH-USD
2024-11-27 00:05:00,3317.05,3324.0,3316.24,3324.0,39.45093977,Coinbase,ETH-USD
2024-11-27 00:04:00,3319.93,3320.02,3316.26,3317.6,19.81446375,Coinbase,ETH-USD
2024-11-27 00:03:00,3320.43,3321.12,3317.79,3319.93,32.93825292,Coinbase,ETH-USD
2024-11-27 00:02:00,3320.13,3322.43,3318.47,3320.29,47.36395283,Coinbase,ETH-USD
2024-11-27 00:01:00,3321.59,3323.5,3318.44,3320.43,106.40364108,Coinbase,ETH-USD
2024-11-27 00:00:00,3323.67,3324.01,3320.39,3321.71,57.88877128,Coinbase,ETH-USD
2024-11-26 23:59:00,3325.7,3325.71,3322.97,3323.67,15.91884111,Coinbase,ETH-USD
2024-11-26 23:58:00,3325.95,3326.92,3325.34,3325.71,57.22270732,Coinbase,ETH-USD
2024-11-26 23:57:00,3326.07,3327.57,3325.7,3326.41,8.76247798,Coinbase,ETH-USD
2024-11-26 23:56:00,3325.53,3327.02,3325.19,3326.24,21.51857023,Coinbase,ETH-USD
2024-11-26 23:55:00,3324.95,3327.51,3324.87,3325.71,29.54902893,Coinbase,ETH-USD
2024-11-26 23:54:00,3325.97,3325.97,3324.6,3325.3,26.05875826,Coinbase,ETH-USD
2024-11-26 23:53:00,3323.16,3326.5,3322.83,3326.27,21.59101783,Coinbase,ETH-USD
2024-11-26 23:52:00,3321.87,3323.16,3320.16,3322.66,29.73327735,Coinbase,ETH-USD
2024-11-26 23:51:00,3322.8,3325.61,3321.55,3321.88,33.65733535,Coinbase,ETH-USD
2024-11-26 23:50:00,3324.2,3324.83,3322.06,3322.76,16.64400773,Coinbase,ETH-USD
2024-11-26 23:49:00,3326.31,3326.7,3324.2,3324.33,18.48742258,Coinbase,ETH-USD
2024-11-26 23:48:00,3326.9,3327.94,3325.16,3326.31,28.08311167,Coinbase,ETH-USD
2024-11-26 23:47:00,3326.85,3327.85,3325.66,3326.78,18.72616488,Coinbase,ETH-USD
2024-11-26 23:46:00,3329.2,3329.77,3326.77,3327.25,69.09696304,Coinbase,ETH-USD
2024-11-26 23:45:00,3328.37,3329.42,3326.18,3329.2,187.76041877,Coinbase,ETH-USD
2024-11-26 23:44:00,3327.18,3328.63,3325.34,3328.38,81.75899827,Coinbase,ETH-USD
2024-11-26 23:43:00,3326.92,3328.32,3326.08,3327.27,54.05573338,Coinbase,ETH-USD
2024-11-26 23:42:00,3327.23,3327.64,3325.88,3326.9,26.13681428,Coinbase,ETH-USD
2024-11-26 23:41:00,3324.51,3327.71,3324.5,3326.9,23.65863085,Coinbase,ETH-USD
2024-11-26 23:40:00,3323.18,3325.14,3322.8,3324.44,25.49946303,Coinbase,ETH-USD
2024-11-26 23:39:00,3323.22,3323.94,3322.23,3323.18,12.98948715,Coinbase,ETH-USD
2024-11-26 23:38:00,3325.69,3325.98,3323.13,3323.2,12.49446621,Coinbase,ETH-USD
2024-11-26 23:37:00,3325.14,3326.28,3323.6,3326.06,23.80096227,Coinbase,ETH-USD
2024-11-26 23:36:00,3323.01,3325.67,3322.31,3325.14,41.78699206,Coinbase,ETH-USD
2024-11-26 23:35:00,3321.95,3323.49,3321.39,3323.18,26.93230079,Coinbase,ETH-USD
2024-11-26 23:34:00,3320.43,3322.21,3319.34,3321.72,12.65084391,Coinbase,ETH-USD
2024-11-26 23:33:00,3318.68,3320.39,3316.91,3320.15,27.76916214,Coinbase,ETH-USD
2024-11-26 23:32:00,3320.89,3320.9,3317.22,3318.68,9.88318545,Coinbase,ETH-USD
2024-11-26 23:31:00,3317.44,3320.71,3317.12,3320.71,16.70220552,Coinbase,ETH-USD
2024-11-26 23:30:00,3318.72,3320.89,3317.69,3317.89,17.47608236,Coinbase,ETH-USD
2024-11-26 23:29:00,3319.58,3319.91,3317.27,3318.7,44.32646899,Coinbase,ETH-USD
2024-11-26 23:28:00,3320.45,3320.7,3317.54,3319.58,120.98928855,Coinbase,ETH-USD
2024-11-26 23:27:00,3322.35,3322.75,3319.2,3320.38,91.35964736,Coinbase,ETH-USD
2024-11-26 23:26:00,3322.17,3323.44,3320.3,3322.33,20.10917073,Coinbase,ETH-USD
2024-11-26 23:25:00,3322.86,3322.86,3320.02,3322.51,31.64212026,Coinbase,ETH-USD
2024-11-26 23:24:00,3324.57,3325.55,3322.39,3322.85,10.66018194,Coinbase,ETH-USD
2024-11-26 23:23:00,3323.23,3326.57,3323.2,3324.56,47.18390436,Coinbase,ETH-USD
2024-11-26 23:22:00,3323.75,3325.04,3322.23,3323.77,26.11421068,Coinbase,ETH-USD
2024-11-26 23:21:00,3321.33,3324.34,3321.01,3324.34,45.28219971,Coinbase,ETH-USD
2024-11-26 23:20:00,3325.61,3326.65,3320.0,3321.31,69.39178273,Coinbase,ETH-USD
2024-11-26 23:19:00,3327.51,3327.51,3324.85,3325.52,10.77154697,Coinbase,ETH-USD
2024-11-26 23:18:00,3325.35,3328.64,3325.34,3328.13,35.4654778,Coinbase,ETH-USD
2024-11-26 23:17:00,3324.47,3325.92,3322.95,3325.73,51.32074956,Coinbase,ETH-USD
2024-11-26 23:16:00,3330.09,3330.13,3325.49,3325.67,74.50731511,Coinbase,ETH-USD
2024-11-26 23:15:00,3328.55,3332.2,3328.54,3330.52,25.00814337,Coinbase,ETH-USD
2024-11-26 23:14:00,3328.79,3329.43,3327.56,3329.12,45.63242825,Coinbase,ETH-USD
2024-11-26 23:13:00,3330.77,3331.49,3328.03,3328.95,43.69806944,Coinbase,ETH-USD
2024-11-26 23:12:00,3329.78,3331.05,3329.29,3330.62,18.66308032,Coinbase,ETH-USD
2024-11-26 23:11:00,3330.37,3330.99,3327.18,3329.75,24.04117711,Coinbase,ETH-USD
2024-11-26 23:10:00,3327.29,3332.08,3327.29,3330.2,32.07443803,Coinbase,ETH-USD
2024-11-26 23:09:00,3325.33,3327.71,3325.16,3327.09,13.31522576,Coinbase,ETH-USD
2024-11-26 23:08:00,3326.61,3326.93,3323.89,3325.45,17.38485581,Coinbase,ETH-USD
2024-11-26 23:07:00,3325.35,3329.71,3325.27,3326.52,59.1151779,Coinbase,ETH-USD
2024-11-26 23:06:00,3319.22,3325.74,3318.89,3325.31,34.02197947,Coinbase,ETH-USD
2024-11-26 23:05:00,3319.85,3319.85,3314.2,3319.22,154.0830183,Coinbase,ETH-USD
2024-11-26 23:04:00,3319.86,3321.12,3317.32,3320.17,115.90079247,Coinbase,ETH-USD
2024-11-26 23:03:00,3324.91,3326.56,3319.49,3319.53,74.81272522,Coinbase,ETH-USD
2024-11-26 23:02:00,3323.52,3324.88,3320.47,3324.88,51.22624562,Coinbase,ETH-USD
2024-11-26 23:01:00,3321.31,3324.18,3321.29,3323.0,148.87540104,Coinbase,ETH-USD
2024-11-26 23:00:00,3324.24,3325.8,3321.16,3321.29,96.53243886,Coinbase,ETH-USD
2024-11-26 22:59:00,3325.24,3326.36,3322.44,3324.47,54.97642417,Coinbase,ETH-USD
2024-11-26 22:58:00,3330.76,3331.61,3324.0,3324.99,135.10739446,Coinbase,ETH-USD
2024-11-26 22:57:00,3328.61,3331.04,3328.6,3330.56,64.00473081,Coinbase,ETH-USD
2024-11-26 22:56:00,3327.08,3328.87,3325.94,3328.87,52.93669188,Coinbase,ETH-USD
2024-11-26 22:55:00,3324.46,3327.08,3322.9,3327.08,38.92537851,Coinbase,ETH-USD
2024-11-26 22:54:00,3325.97,3326.28,3322.0,3324.62,55.86728595,Coinbase,ETH-USD
2024-11-26 22:53:00,3324.67,3327.1,3324.67,3326.01,24.48886196,Coinbase,ETH-USD
2024-11-26 22:52:00,3326.38,3326.99,3324.65,3324.66,25.93215533,Coinbase,ETH-USD
2024-11-26 22:51:00,3331.03,3331.14,3326.34,3326.34,47.79151693,Coinbase,ETH-USD
2024-11-26 22:50:00,3328.27,3331.41,3327.93,3331.13,33.07933985,Coinbase,ETH-USD
2024-11-26 22:49:00,3331.57,3331.66,3328.51,3328.51,48.82580838,Coinbase,ETH-USD
2024-11-26 22:48:00,3332.55,3332.61,3331.65,3331.65,13.52779236,Coinbase,ETH-USD
2024-11-26 22:47:00,3334.31,3334.45,3332.44,3332.51,18.79295343,Coinbase,ETH-USD
2024-11-26 22:46:00,3333.09,3334.72,3332.92,3334.28,46.73876818,Coinbase,ETH-USD
2024-11-26 22:45:00,3331.39,3333.12,3331.12,3333.12,16.09880162,Coinbase,ETH-USD
2024-11-26 22:44:00,3332.13,3332.34,3329.91,3331.4,41.74021235,Coinbase,ETH-USD
2024-11-26 22:43:00,3332.61,3333.97,3332.08,3332.14,15.81778237,Coinbase,ETH-USD
2024-11-26 22:42:00,3331.18,3332.95,3328.6,3332.92,23.87107746,Coinbase,ETH-USD
2024-11-26 22:41:00,3334.28,3334.46,3330.26,3330.81,20.75055329,Coinbase,ETH-USD
2024-11-26 22:40:00,3335.02,3335.86,3334.26,3334.27,26.25824973,Coinbase,ETH-USD
2024-11-26 22:39:00,3337.32,3337.69,3334.46,3334.98,22.41896346,Coinbase,ETH-USD
2024-11-26 22:38:00,3338.78,3339.48,3336.54,3336.92,23.88006089,Coinbase,ETH-USD
2024-11-26 22:37:00,3336.96,3339.11,3336.75,3338.79,27.16085968,Coinbase,ETH-USD
2024-11-26 22:36:00,3338.52,3338.52,3336.76,3336.83,21.71833558,Coinbase,ETH-USD
2024-11-26 22:35:00,3335.95,3338.63,3335.21,3338.52,16.83543106,Coinbase,ETH-USD
2024-11-26 22:34:00,3335.73,3336.94,3334.38,3335.91,63.68340206,Coinbase,ETH-USD
2024-11-26 22:33:00,3338.64,3339.16,3332.0,3335.6,68.9019598,Coinbase,ETH-USD
2024-11-26 22:32:00,3340.28,3340.82,3335.19,3339.17,66.80550009,Coinbase,ETH-USD
2024-11-26 22:31:00,3340.88,3343.52,3340.24,3340.59,51.82787549,Coinbase,ETH-USD
2024-11-26 22:30:00,3339.71,3342.03,3338.21,3340.84,35.23115913,Coinbase,ETH-USD
2024-11-26 22:29:00,3339.62,3340.9,3339.61,3339.71,46.80055505,Coinbase,ETH-USD
2024-11-26 22:28:00,3337.35,3341.82,3336.95,3339.59,56.4228124,Coinbase,ETH-USD
2024-11-26 22:27:00,3337.29,3339.0,3336.56,3337.1,50.42299258,Coinbase,ETH-USD
2024-11-26 22:26:00,3334.82,3337.47,3333.59,3337.28,33.04865516,Coinbase,ETH-USD
2024-11-26 22:25:00,3333.99,3335.0,3333.59,3334.83,15.82986152,Coinbase,ETH-USD
2024-11-26 22:24:00,3336.4,3336.94,3333.82,3334.04,76.86735554,Coinbase,ETH-USD
2024-11-26 22:23:00,3338.98,3339.14,3336.06,3336.41,35.06310112,Coinbase,ETH-USD
2024-11-26 22:22:00,3333.85,3339.18,3333.69,3338.64,102.25336663,Coinbase,ETH-USD
2024-11-26 22:21:00,3331.87,3333.87,3331.87,3333.47,14.9366236,Coinbase,ETH-USD
2024-11-26 22:20:00,3332.71,3334.08,3331.7,3331.79,52.89655347,Coinbase,ETH-USD
2024-11-26 22:19:00,3331.96,3333.27,3330.98,3332.71,57.75359907,Coinbase,ETH-USD
2024-11-26 22:18:00,3332.8,3334.43,3331.18,3331.45,223.37612695,Coinbase,ETH-USD
2024-11-26 22:17:00,3333.87,3335.13,3331.48,3332.82,484.30528847,Coinbase,ETH-USD
2024-11-26 22:16:00,3334.31,3335.23,3333.26,3333.87,42.96916628,Coinbase,ETH-USD
2024-11-26 22:15:00,3332.97,3334.21,3331.51,3334.11,19.38799018,Coinbase,ETH-USD
2024-11-26 22:14:00,3330.51,3335.46,3330.14,3333.32,40.24181765,Coinbase,ETH-USD
2024-11-26 22:13:00,3332.98,3333.01,3329.49,3330.63,120.10428603,Coinbase,ETH-USD
2024-11-26 22:12:00,3336.72,3336.72,3330.81,3333.19,150.80476676,Coinbase,ETH-USD
2024-11-26 22:11:00,3337.54,3340.27,3336.29,3336.73,145.51885813,Coinbase,ETH-USD
2024-11-26 22:10:00,3334.65,3337.93,3331.79,3337.54,71.99072072,Coinbase,ETH-USD
2024-11-26 22:09:00,3335.26,3337.47,3333.88,3334.66,65.42029183,Coinbase,ETH-USD
2024-11-26 22:08:00,3336.17,3336.28,3334.28,3335.33,64.66274901,Coinbase,ETH-USD
2024-11-26 22:07:00,3332.85,3336.92,3332.85,3336.27,207.07287318,Coinbase,ETH-USD
2024-11-26 22:06:00,3331.59,3332.81,3328.36,3332.17,57.62278916,Coinbase,ETH-USD
2024-11-26 22:05:00,3331.71,3332.69,3330.03,3331.58,26.33927722,Coinbase,ETH-USD
2024-11-26 22:04:00,3327.54,3332.18,3327.15,3331.82,34.06762472,Coinbase,ETH-USD
2024-11-26 22:03:00,3325.84,3328.3,3323.94,3327.88,86.51489378,Coinbase,ETH-USD
2024-11-26 22:02:00,3324.36,3328.99,3323.93,3325.53,80.94886773,Coinbase,ETH-USD
2024-11-26 22:01:00,3319.18,3324.32,3317.92,3324.32,47.70561693,Coinbase,ETH-USD
2024-11-26 22:00:00,3321.77,3324.29,3318.61,3319.29,92.34973743,Coinbase,ETH-USD
2024-11-26 21:59:00,3326.89,3327.17,3321.84,3322.19,113.54351125,Coinbase,ETH-USD
2024-11-26 21:58:00,3324.73,3327.18,3324.52,3326.88,41.0031712,Coinbase,ETH-USD
2024-11-26 21:57:00,3322.87,3325.74,3322.84,3324.9,29.5625307,Coinbase,ETH-USD
2024-11-26 21:56:00,3321.68,3324.79,3321.3,3322.84,68.67462215,Coinbase,ETH-USD
2024-11-26 21:55:00,3324.02,3325.44,3320.65,3321.68,86.01978984,Coinbase,ETH-USD
2024-11-26 21:54:00,3326.88,3327.15,3323.48,3324.28,70.73824261,Coinbase,ETH-USD
2024-11-26 21:53:00,3322.99,3327.4,3322.58,3326.9,62.19552597,Coinbase,ETH-USD
2024-11-26 21:52:00,3322.48,3325.54,3321.89,3322.64,48.54620126,Coinbase,ETH-USD
2024-11-26 21:51:00,3318.86,3323.77,3318.85,3322.23,54.19815059,Coinbase,ETH-USD
2024-11-27 03:40:00,3350.95,3351.34,3349.51,3351.34,16.87000226,Coinbase,ETH-USD
2024-11-27 03:39:00,3352.03,3353.64,3350.95,3350.95,27.43016447,Coinbase,ETH-USD
2024-11-27 03:38:00,3353.99,3354.8,3350.11,3351.71,144.57766081,Coinbase,ETH-USD
2024-11-27 03:37:00,3355.67,3356.17,3352.68,3353.99,57.96477626,Coinbase,ETH-USD
2024-11-27 03:36:00,3356.28,3357.93,3355.39,3355.39,22.17272184,Coinbase,ETH-USD
2024-11-27 03:35:00,3351.99,3356.74,3351.89,3356.27,38.58142932,Coinbase,ETH-USD
2024-11-27 03:34:00,3348.88,3351.99,3348.42,3351.98,23.7281131,Coinbase,ETH-USD
2024-11-27 03:33:00,3351.02,3351.02,3348.67,3349.33,20.62981982,Coinbase,ETH-USD
2024-11-27 03:32:00,3352.5,3352.94,3349.34,3351.04,20.37749854,Coinbase,ETH-USD
2024-11-27 03:31:00,3353.09,3353.65,3350.24,3352.33,29.56938631,Coinbase,ETH-USD
2024-11-27 03:30:00,3354.39,3355.19,3353.26,3353.26,18.85632804,Coinbase,ETH-USD
2024-11-27 03:29:00,3352.88,3354.39,3352.27,3354.39,19.54481029,Coinbase,ETH-USD
2024-11-27 03:28:00,3354.29,3356.23,3352.44,3352.49,54.70492121,Coinbase,ETH-USD
2024-11-27 03:27:00,3357.26,3359.02,3353.92,3354.28,21.6304166,Coinbase,ETH-USD
2024-11-27 03:26:00,3356.29,3357.95,3355.63,3357.25,31.85788682,Coinbase,ETH-USD
2024-11-27 03:25:00,3355.7,3357.39,3354.94,3356.46,16.78803984,Coinbase,ETH-USD
2024-11-27 03:24:00,3354.27,3356.53,3354.05,3355.71,17.62515769,Coinbase,ETH-USD
2024-11-27 03:23:00,3352.97,3354.77,3351.74,3354.3,29.92316891,Coinbase,ETH-USD
2024-11-27 03:22:00,3357.68,3357.84,3352.48,3352.98,62.70987543,Coinbase,ETH-USD
2024-11-27 03:21:00,3359.97,3360.56,3357.46,3357.46,25.68766291,Coinbase,ETH-USD
2024-11-27 03:20:00,3359.77,3360.8,3357.84,3359.96,25.76940756,Coinbase,ETH-USD
2024-11-27 03:19:00,3361.01,3361.66,3359.45,3359.58,15.81951264,Coinbase,ETH-USD
2024-11-27 03:18:00,3360.46,3362.02,3359.62,3361.01,24.44729343,Coinbase,ETH-USD
2024-11-27 03:17:00,3357.41,3365.84,3357.38,3360.47,192.51608687,Coinbase,ETH-USD
2024-11-27 03:16:00,3363.48,3365.24,3357.08,3357.4,106.89014663,Coinbase,ETH-USD
2024-11-27 03:15:00,3366.4,3368.0,3363.07,3363.13,29.71493638,Coinbase,ETH-USD
2024-11-27 03:14:00,3366.85,3367.71,3366.1,3366.4,20.53982637,Coinbase,ETH-USD
2024-11-27 03:13:00,3364.95,3367.24,3364.89,3366.85,14.73369322,Coinbase,ETH-USD
2024-11-27 03:12:00,3364.49,3366.29,3364.27,3365.17,14.39373426,Coinbase,ETH-USD
2024-11-27 03:11:00,3366.32,3366.78,3364.31,3364.31,16.66117813,Coinbase,ETH-USD
2024-11-27 03:10:00,3360.46,3367.16,3360.04,3366.49,39.41200182,Coinbase,ETH-USD
2024-11-27 03:09:00,3360.11,3361.5,3358.12,3360.93,100.54210558,Coinbase,ETH-USD
2024-11-27 03:08:00,3359.45,3361.86,3358.54,3360.12,37.75130436,Coinbase,ETH-USD
2024-11-27 03:07:00,3363.37,3363.64,3359.45,3359.45,66.98737603,Coinbase,ETH-USD
2024-11-27 03:06:00,3363.39,3365.71,3361.7,3363.34,70.48235419,Coinbase,ETH-USD
2024-11-27 03:05:00,3368.7,3369.23,3363.23,3364.08,92.5367351,Coinbase,ETH-USD
