time,open,high,low,close,volume,exchange,pair
2024-11-26 17:17:00,3315.92,3320.47,3315.92,3320.10,3318.30,Kraken,XETHZUSD
2024-11-26 17:18:00,3320.47,3322.50,3319.52,3319.52,3320.17,Kraken,XETHZUSD
2024-11-26 17:19:00,3319.81,3322.76,3319.81,3322.76,3320.86,Kraken,XETHZUSD
2024-11-26 17:20:00,3322.76,3326.54,3322.76,3326.54,3325.39,Kraken,XETHZUSD
2024-11-26 17:21:00,3327.92,3330.74,3327.92,3327.94,3330.33,Kraken,XETHZUSD
2024-11-26 17:22:00,3328.93,3328.94,3327.98,3327.98,3328.43,Kraken,XETHZUSD
2024-11-26 17:23:00,3327.91,3327.91,3325.19,3325.19,3326.60,Kraken,XETHZUSD
2024-11-26 17:24:00,3325.01,3325.01,3325.01,3325.01,3325.01,Kraken,XETHZUSD
2024-11-26 17:25:00,3325.00,3327.37,3325.00,3327.37,3326.34,Kraken,XETHZUSD
2024-11-26 17:26:00,3327.26,3327.26,3325.88,3325.89,3325.95,Kraken,XETHZUSD
2024-11-26 17:27:00,3327.01,3327.01,3325.02,3325.02,3326.99,Kraken,XETHZUSD
2024-11-26 17:28:00,3325.02,3325.02,3323.32,3323.32,3323.38,Kraken,XETHZUSD
2024-11-26 17:29:00,3324.49,3325.03,3323.32,3325.03,3324.89,Kraken,XETHZUSD
2024-11-26 17:30:00,3325.47,3327.71,3325.47,3327.71,3327.61,Kraken,XETHZUSD
2024-11-26 17:31:00,3327.72,3327.72,3327.70,3327.70,3327.71,Kraken,XETHZUSD
2024-11-26 17:32:00,3327.70,3327.70,3327.70,3327.70,3327.70,Kraken,XETHZUSD
2024-11-26 17:33:00,3327.71,3329.07,3327.71,3328.21,3328.03,Kraken,XETHZUSD
2024-11-26 17:34:00,3329.09,3329.56,3329.09,3329.56,3329.19,Kraken,XETHZUSD
2024-11-26 17:35:00,3329.78,3332.25,3329.78,3332.25,3331.83,Kraken,XETHZUSD
2024-11-26 17:36:00,3331.79,3332.56,3331.33,3331.33,3331.95,Kraken,XETHZUSD
2024-11-26 17:37:00,3331.33,3331.33,3326.55,3326.55,3331.02,Kraken,XETHZUSD
2024-11-26 17:38:00,3326.54,3326.54,3324.50,3324.72,3324.50,Kraken,XETHZUSD
2024-11-26 17:39:00,3324.72,3325.13,3324.72,3325.13,3325.05,Kraken,XETHZUSD
2024-11-26 17:40:00,3325.05,3325.06,3323.31,3323.31,3323.38,Kraken,XETHZUSD
2024-11-26 17:41:00,3322.43,3322.43,3320.00,3320.78,3320.84,Kraken,XETHZUSD
2024-11-26 17:42:00,3320.66,3320.67,3319.55,3320.66,3319.74,Kraken,XETHZUSD
2024-11-26 17:43:00,3320.67,3320.67,3319.92,3319.93,3320.42,Kraken,XETHZUSD
2024-11-26 17:44:00,3321.00,3321.00,3320.99,3320.99,3320.99,Kraken,XETHZUSD
2024-11-26 17:45:00,3321.00,3321.00,3321.00,3321.00,3321.00,Kraken,XETHZUSD
2024-11-26 17:46:00,3321.00,3324.83,3321.00,3324.79,3321.28,Kraken,XETHZUSD
2024-11-26 17:47:00,3325.23,3325.65,3323.06,3324.59,3324.68,Kraken,XETHZUSD
2024-11-26 17:48:00,3324.31,3324.31,3323.39,3323.39,3324.15,Kraken,XETHZUSD
2024-11-26 17:49:00,3323.40,3326.09,3323.40,3325.76,3324.64,Kraken,XETHZUSD
2024-11-26 17:50:00,3326.36,3327.19,3326.36,3327.19,3326.69,Kraken,XETHZUSD
2024-11-26 17:51:00,3327.46,3327.78,3326.66,3326.67,3327.38,Kraken,XETHZUSD
2024-11-26 17:52:00,3326.67,3326.67,3326.66,3326.67,3326.66,Kraken,XETHZUSD
2024-11-26 17:53:00,3326.66,3328.83,3326.66,3328.83,3327.58,Kraken,XETHZUSD
2024-11-26 17:54:00,3328.82,3328.83,3328.82,3328.83,3328.82,Kraken,XETHZUSD
2024-11-26 17:55:00,3328.83,3331.05,3328.83,3331.05,3330.30,Kraken,XETHZUSD
2024-11-26 17:56:00,3331.06,3332.36,3331.05,3332.04,3331.35,Kraken,XETHZUSD
2024-11-26 17:57:00,3331.99,3332.00,3331.99,3331.99,3331.99,Kraken,XETHZUSD
2024-11-26 17:58:00,3329.48,3331.03,3328.37,3329.64,3329.72,Kraken,XETHZUSD
2024-11-26 17:59:00,3327.78,3328.03,3326.99,3327.50,3327.54,Kraken,XETHZUSD
2024-11-26 18:00:00,3327.51,3328.91,3326.57,3328.91,3327.15,Kraken,XETHZUSD
2024-11-26 18:01:00,3327.67,3329.33,3327.67,3329.33,3329.21,Kraken,XETHZUSD
2024-11-26 18:02:00,3330.25,3331.99,3330.25,3330.46,3331.74,Kraken,XETHZUSD
2024-11-26 18:03:00,3330.06,3330.71,3330.06,3330.63,3330.49,Kraken,XETHZUSD
2024-11-26 18:04:00,3330.05,3330.06,3323.31,3323.31,3328.21,Kraken,XETHZUSD
2024-11-26 18:05:00,3323.31,3323.31,3322.49,3322.91,3322.89,Kraken,XETHZUSD
2024-11-26 18:06:00,3322.92,3325.31,3322.92,3323.15,3323.01,Kraken,XETHZUSD
2024-11-26 18:07:00,3325.10,3325.11,3325.10,3325.10,3325.10,Kraken,XETHZUSD
2024-11-26 18:08:00,3325.10,3325.11,3320.66,3320.66,3323.44,Kraken,XETHZUSD
2024-11-26 18:09:00,3321.13,3321.18,3320.66,3320.66,3321.07,Kraken,XETHZUSD
2024-11-26 18:10:00,3319.59,3319.59,3315.48,3315.48,3317.68,Kraken,XETHZUSD
2024-11-26 18:11:00,3315.48,3315.48,3313.14,3314.34,3314.54,Kraken,XETHZUSD
2024-11-26 18:12:00,3310.90,3310.90,3305.50,3305.75,3306.59,Kraken,XETHZUSD
2024-11-26 18:13:00,3306.28,3306.28,3305.00,3305.40,3305.39,Kraken,XETHZUSD
2024-11-26 18:14:00,3305.40,3305.40,3305.40,3305.40,3305.40,Kraken,XETHZUSD
2024-11-26 18:15:00,3305.40,3306.26,3305.06,3305.06,3305.50,Kraken,XETHZUSD
2024-11-26 18:16:00,3305.00,3305.00,3303.28,3303.28,3304.22,Kraken,XETHZUSD
2024-11-26 18:17:00,3303.29,3303.29,3300.00,3300.00,3302.14,Kraken,XETHZUSD
2024-11-26 18:18:00,3300.00,3301.93,3296.56,3296.56,3296.99,Kraken,XETHZUSD
2024-11-26 18:19:00,3296.99,3296.99,3286.85,3286.85,3294.62,Kraken,XETHZUSD
2024-11-26 18:20:00,3286.66,3290.87,3286.66,3289.42,3289.70,Kraken,XETHZUSD
2024-11-26 18:21:00,3288.94,3288.94,3286.65,3286.65,3288.71,Kraken,XETHZUSD
2024-11-26 18:22:00,3286.70,3295.01,3286.70,3294.20,3290.22,Kraken,XETHZUSD
2024-11-26 18:23:00,3296.45,3303.11,3296.45,3303.11,3299.50,Kraken,XETHZUSD
2024-11-26 18:24:00,3303.11,3303.11,3297.11,3299.32,3300.94,Kraken,XETHZUSD
2024-11-26 18:25:00,3298.91,3298.91,3293.70,3293.70,3298.20,Kraken,XETHZUSD
2024-11-26 18:26:00,3293.69,3293.70,3292.21,3293.69,3293.00,Kraken,XETHZUSD
2024-11-26 18:27:00,3293.70,3293.70,3287.62,3287.62,3291.66,Kraken,XETHZUSD
2024-11-26 18:28:00,3287.61,3288.55,3286.64,3286.64,3288.11,Kraken,XETHZUSD
2024-11-26 18:29:00,3286.65,3286.65,3272.68,3272.68,3277.53,Kraken,XETHZUSD
2024-11-26 18:30:00,3273.68,3279.30,3272.28,3275.19,3276.89,Kraken,XETHZUSD
2024-11-26 18:31:00,3277.71,3277.72,3270.07,3270.07,3271.68,Kraken,XETHZUSD
2024-11-26 18:32:00,3270.00,3270.01,3266.27,3269.16,3267.74,Kraken,XETHZUSD
2024-11-26 18:33:00,3269.42,3269.42,3264.08,3265.49,3265.38,Kraken,XETHZUSD
2024-11-26 18:34:00,3265.87,3265.87,3261.04,3264.51,3262.20,Kraken,XETHZUSD
2024-11-26 18:35:00,3263.25,3263.25,3256.83,3256.83,3259.66,Kraken,XETHZUSD
2024-11-26 18:36:00,3257.20,3265.02,3257.20,3260.50,3257.96,Kraken,XETHZUSD
2024-11-26 18:37:00,3260.49,3260.49,3255.58,3255.89,3256.10,Kraken,XETHZUSD
2024-11-26 18:38:00,3255.60,3259.50,3255.60,3259.50,3256.64,Kraken,XETHZUSD
2024-11-26 18:39:00,3259.51,3264.58,3257.65,3257.65,3261.48,Kraken,XETHZUSD
2024-11-26 18:40:00,3257.65,3257.65,3254.78,3256.72,3256.02,Kraken,XETHZUSD
2024-11-26 18:41:00,3256.72,3264.73,3256.72,3264.73,3261.09,Kraken,XETHZUSD
2024-11-26 18:42:00,3265.02,3269.48,3265.02,3267.11,3265.72,Kraken,XETHZUSD
2024-11-26 18:43:00,3267.10,3269.22,3264.38,3268.76,3266.83,Kraken,XETHZUSD
2024-11-26 18:44:00,3269.98,3272.29,3269.16,3269.16,3269.97,Kraken,XETHZUSD
2024-11-26 18:45:00,3270.00,3277.48,3270.00,3277.48,3273.64,Kraken,XETHZUSD
2024-11-26 18:46:00,3275.89,3282.21,3273.88,3282.21,3277.71,Kraken,XETHZUSD
2024-11-26 18:47:00,3282.32,3283.64,3281.25,3283.64,3281.43,Kraken,XETHZUSD
2024-11-26 18:48:00,3284.09,3286.08,3283.64,3286.07,3284.22,Kraken,XETHZUSD
2024-11-26 18:49:00,3286.08,3289.31,3286.08,3288.15,3287.67,Kraken,XETHZUSD
2024-11-26 18:50:00,3288.16,3289.28,3288.15,3288.33,3288.19,Kraken,XETHZUSD
2024-11-26 18:51:00,3288.14,3288.14,3283.70,3283.71,3284.92,Kraken,XETHZUSD
2024-11-26 18:52:00,3283.71,3291.41,3283.71,3291.41,3285.87,Kraken,XETHZUSD
2024-11-26 18:53:00,3291.56,3295.42,3291.56,3295.42,3294.26,Kraken,XETHZUSD
2024-11-26 18:54:00,3294.42,3294.42,3291.33,3292.03,3291.63,Kraken,XETHZUSD
2024-11-26 18:55:00,3288.71,3290.26,3288.71,3290.26,3289.51,Kraken,XETHZUSD
2024-11-26 18:56:00,3290.27,3293.70,3290.27,3293.70,3290.30,Kraken,XETHZUSD
2024-11-26 18:57:00,3289.54,3290.75,3289.54,3289.99,3289.97,Kraken,XETHZUSD
2024-11-26 18:58:00,3289.99,3289.99,3280.32,3284.28,3282.86,Kraken,XETHZUSD
2024-11-26 18:59:00,3280.62,3283.85,3280.57,3283.85,3280.84,Kraken,XETHZUSD
2024-11-26 19:00:00,3283.34,3289.70,3281.66,3289.70,3288.28,Kraken,XETHZUSD
2024-11-26 19:01:00,3288.67,3290.87,3288.60,3290.87,3289.39,Kraken,XETHZUSD
2024-11-26 19:02:00,3291.50,3294.80,3291.50,3294.67,3293.04,Kraken,XETHZUSD
2024-11-26 19:03:00,3293.78,3294.92,3290.59,3292.80,3293.34,Kraken,XETHZUSD
2024-11-26 19:04:00,3292.80,3292.93,3287.78,3292.93,3291.04,Kraken,XETHZUSD
2024-11-26 19:05:00,3294.28,3296.91,3294.28,3296.90,3296.23,Kraken,XETHZUSD
2024-11-26 19:06:00,3296.90,3297.96,3291.29,3291.83,3297.09,Kraken,XETHZUSD
2024-11-26 19:07:00,3290.52,3290.52,3286.57,3286.57,3288.97,Kraken,XETHZUSD
2024-11-26 19:08:00,3286.54,3286.54,3283.71,3283.71,3285.16,Kraken,XETHZUSD
2024-11-26 19:09:00,3284.24,3292.40,3284.14,3292.16,3287.66,Kraken,XETHZUSD
2024-11-26 19:10:00,3292.13,3295.07,3292.13,3295.07,3292.36,Kraken,XETHZUSD
2024-11-26 19:11:00,3295.07,3296.02,3293.82,3293.82,3295.75,Kraken,XETHZUSD
2024-11-26 19:12:00,3293.96,3295.08,3293.96,3295.07,3295.02,Kraken,XETHZUSD
2024-11-26 19:13:00,3295.07,3295.07,3293.21,3293.22,3294.29,Kraken,XETHZUSD
2024-11-26 19:14:00,3294.09,3297.44,3294.09,3297.14,3295.35,Kraken,XETHZUSD
2024-11-26 19:15:00,3294.33,3297.14,3292.13,3292.13,3294.02,Kraken,XETHZUSD
2024-11-26 19:16:00,3292.12,3296.56,3292.12,3293.01,3293.01,Kraken,XETHZUSD
2024-11-26 19:17:00,3293.00,3293.00,3284.09,3284.84,3288.18,Kraken,XETHZUSD
2024-11-26 19:18:00,3282.69,3282.69,3275.01,3277.28,3276.42,Kraken,XETHZUSD
2024-11-26 19:19:00,3277.29,3281.15,3277.29,3281.14,3280.24,Kraken,XETHZUSD
2024-11-26 19:20:00,3281.14,3281.15,3274.83,3274.83,3279.47,Kraken,XETHZUSD
2024-11-26 19:21:00,3272.97,3273.65,3264.86,3264.86,3269.36,Kraken,XETHZUSD
2024-11-26 19:22:00,3267.27,3274.15,3267.27,3274.15,3270.27,Kraken,XETHZUSD
2024-11-26 19:23:00,3274.35,3279.69,3274.35,3279.69,3278.05,Kraken,XETHZUSD
2024-11-26 19:24:00,3278.72,3279.69,3277.48,3277.48,3278.24,Kraken,XETHZUSD
2024-11-26 19:25:00,3279.39,3279.39,3272.99,3276.37,3277.38,Kraken,XETHZUSD
2024-11-26 19:26:00,3276.38,3281.96,3276.38,3280.66,3280.18,Kraken,XETHZUSD
2024-11-26 19:27:00,3279.46,3280.78,3279.36,3279.36,3279.63,Kraken,XETHZUSD
2024-11-26 19:28:00,3280.83,3280.83,3273.71,3279.44,3275.39,Kraken,XETHZUSD
2024-11-26 19:29:00,3280.33,3284.38,3280.32,3284.38,3281.13,Kraken,XETHZUSD
2024-11-26 19:30:00,3284.44,3284.44,3274.39,3276.14,3278.23,Kraken,XETHZUSD
2024-11-26 19:31:00,3275.32,3278.09,3272.89,3278.09,3274.30,Kraken,XETHZUSD
2024-11-26 19:32:00,3276.97,3281.01,3276.97,3281.01,3279.78,Kraken,XETHZUSD
2024-11-26 19:33:00,3282.61,3285.99,3282.61,3285.99,3283.56,Kraken,XETHZUSD
2024-11-26 19:34:00,3286.41,3286.42,3286.16,3286.42,3286.41,Kraken,XETHZUSD
2024-11-26 19:35:00,3286.42,3286.42,3285.96,3285.96,3286.07,Kraken,XETHZUSD
2024-11-26 19:36:00,3285.96,3287.93,3285.96,3287.61,3286.02,Kraken,XETHZUSD
2024-11-26 19:37:00,3287.61,3290.57,3287.61,3290.57,3289.26,Kraken,XETHZUSD
2024-11-26 19:38:00,3291.79,3296.77,3291.79,3295.68,3296.23,Kraken,XETHZUSD
2024-11-26 19:39:00,3295.88,3295.88,3295.68,3295.68,3295.68,Kraken,XETHZUSD
2024-11-26 19:40:00,3294.00,3294.00,3292.76,3292.76,3292.82,Kraken,XETHZUSD
2024-11-26 19:41:00,3292.03,3292.61,3289.39,3289.44,3291.47,Kraken,XETHZUSD
2024-11-26 19:42:00,3289.10,3290.64,3289.10,3289.91,3290.55,Kraken,XETHZUSD
2024-11-26 19:43:00,3289.98,3290.15,3289.10,3289.42,3289.76,Kraken,XETHZUSD
2024-11-26 19:44:00,3289.09,3290.15,3288.93,3290.15,3289.47,Kraken,XETHZUSD
2024-11-26 19:45:00,3290.14,3290.14,3288.88,3288.88,3289.75,Kraken,XETHZUSD
2024-11-26 19:46:00,3288.88,3288.88,3281.68,3283.84,3285.67,Kraken,XETHZUSD
2024-11-26 19:47:00,3283.84,3283.84,3281.71,3282.65,3282.55,Kraken,XETHZUSD
2024-11-26 19:48:00,3282.38,3285.78,3281.67,3285.78,3283.88,Kraken,XETHZUSD
2024-11-26 19:49:00,3285.79,3289.22,3285.36,3285.36,3288.57,Kraken,XETHZUSD
2024-11-26 19:50:00,3286.01,3286.01,3282.58,3284.04,3283.29,Kraken,XETHZUSD
2024-11-26 19:51:00,3284.29,3284.43,3284.00,3284.43,3284.29,Kraken,XETHZUSD
2024-11-26 19:52:00,3284.42,3286.40,3284.42,3285.16,3284.60,Kraken,XETHZUSD
2024-11-26 19:53:00,3286.40,3286.40,3285.84,3285.85,3285.89,Kraken,XETHZUSD
2024-11-26 19:54:00,3285.85,3289.42,3285.85,3286.40,3286.68,Kraken,XETHZUSD
2024-11-26 19:55:00,3286.39,3286.40,3286.19,3286.40,3286.39,Kraken,XETHZUSD
2024-11-26 19:56:00,3286.40,3293.12,3286.40,3293.12,3288.93,Kraken,XETHZUSD
2024-11-26 19:57:00,3293.92,3295.84,3293.92,3294.66,3294.62,Kraken,XETHZUSD
2024-11-26 19:58:00,3295.62,3295.62,3293.75,3293.77,3294.06,Kraken,XETHZUSD
2024-11-26 19:59:00,3295.64,3298.31,3295.64,3298.31,3297.88,Kraken,XETHZUSD
2024-11-26 20:00:00,3298.73,3307.80,3298.72,3307.80,3300.09,Kraken,XETHZUSD
2024-11-26 20:01:00,3307.71,3309.27,3307.71,3308.55,3307.78,Kraken,XETHZUSD
2024-11-26 20:02:00,3308.55,3311.34,3308.55,3309.70,3311.13,Kraken,XETHZUSD
2024-11-26 20:03:00,3308.36,3308.70,3304.18,3304.18,3307.81,Kraken,XETHZUSD
2024-11-26 20:04:00,3304.18,3304.18,3301.24,3302.55,3302.34,Kraken,XETHZUSD
2024-11-26 20:05:00,3301.31,3310.08,3301.31,3304.99,3308.16,Kraken,XETHZUSD
2024-11-26 20:06:00,3307.71,3309.50,3303.97,3309.50,3306.43,Kraken,XETHZUSD
2024-11-26 20:07:00,3309.51,3317.30,3309.51,3316.46,3311.81,Kraken,XETHZUSD
2024-11-26 20:08:00,3316.25,3317.86,3314.77,3317.81,3317.23,Kraken,XETHZUSD
2024-11-26 20:09:00,3316.97,3316.97,3315.72,3315.73,3315.88,Kraken,XETHZUSD
2024-11-26 20:10:00,3315.69,3316.98,3315.69,3315.97,3315.79,Kraken,XETHZUSD
2024-11-26 20:11:00,3316.98,3318.93,3314.91,3314.91,3315.10,Kraken,XETHZUSD
2024-11-26 20:12:00,3314.11,3315.84,3313.36,3313.36,3314.71,Kraken,XETHZUSD
2024-11-26 20:13:00,3313.72,3313.83,3312.76,3313.82,3313.15,Kraken,XETHZUSD
2024-11-26 20:14:00,3313.82,3315.84,3313.82,3315.84,3314.05,Kraken,XETHZUSD
2024-11-26 20:15:00,3313.68,3313.69,3312.30,3313.07,3313.45,Kraken,XETHZUSD
2024-11-26 20:16:00,3313.08,3313.08,3308.91,3310.31,3312.70,Kraken,XETHZUSD
2024-11-26 20:17:00,3309.74,3309.90,3308.26,3308.27,3308.85,Kraken,XETHZUSD
2024-11-26 20:18:00,3308.26,3308.26,3303.02,3303.02,3304.52,Kraken,XETHZUSD
2024-11-26 20:19:00,3301.02,3301.02,3301.02,3301.02,3301.02,Kraken,XETHZUSD
2024-11-26 20:20:00,3300.90,3301.03,3300.02,3300.45,3300.47,Kraken,XETHZUSD
2024-11-26 20:21:00,3300.45,3300.46,3297.96,3297.96,3300.13,Kraken,XETHZUSD
2024-11-26 20:22:00,3298.73,3301.04,3298.73,3301.04,3299.82,Kraken,XETHZUSD
2024-11-26 20:23:00,3302.11,3302.93,3301.58,3302.56,3302.19,Kraken,XETHZUSD
2024-11-26 20:24:00,3303.12,3303.47,3300.64,3300.67,3301.45,Kraken,XETHZUSD
2024-11-26 20:25:00,3301.49,3304.98,3301.25,3304.98,3301.82,Kraken,XETHZUSD
2024-11-26 20:26:00,3304.98,3308.45,3304.98,3307.74,3307.91,Kraken,XETHZUSD
2024-11-26 20:27:00,3306.83,3306.83,3306.82,3306.83,3306.82,Kraken,XETHZUSD
2024-11-26 20:28:00,3305.26,3305.26,3304.25,3304.25,3304.71,Kraken,XETHZUSD
2024-11-26 20:29:00,3304.24,3304.25,3304.24,3304.25,3304.24,Kraken,XETHZUSD
2024-11-26 20:30:00,3303.21,3303.21,3300.77,3302.53,3302.52,Kraken,XETHZUSD
2024-11-26 20:31:00,3302.52,3302.53,3297.18,3297.45,3301.33,Kraken,XETHZUSD
2024-11-26 20:32:00,3297.10,3297.46,3297.07,3297.07,3297.29,Kraken,XETHZUSD
2024-11-26 20:33:00,3297.06,3301.23,3297.06,3300.41,3298.97,Kraken,XETHZUSD
2024-11-26 20:34:00,3301.93,3308.17,3301.93,3308.17,3307.52,Kraken,XETHZUSD
2024-11-26 20:35:00,3305.87,3305.87,3299.55,3299.84,3304.93,Kraken,XETHZUSD
2024-11-26 20:36:00,3299.84,3299.84,3293.11,3293.77,3293.55,Kraken,XETHZUSD
2024-11-26 20:37:00,3292.55,3292.55,3288.76,3291.18,3289.15,Kraken,XETHZUSD
2024-11-26 20:38:00,3291.30,3292.23,3289.70,3289.71,3290.50,Kraken,XETHZUSD
2024-11-26 20:39:00,3289.72,3296.40,3289.72,3296.40,3291.12,Kraken,XETHZUSD
2024-11-26 20:40:00,3295.02,3300.58,3295.02,3299.48,3296.40,Kraken,XETHZUSD
2024-11-26 20:41:00,3300.59,3307.72,3300.59,3306.94,3303.52,Kraken,XETHZUSD
2024-11-26 20:42:00,3307.71,3313.25,3307.71,3313.25,3309.61,Kraken,XETHZUSD
2024-11-26 20:43:00,3311.28,3311.28,3311.27,3311.28,3311.27,Kraken,XETHZUSD
2024-11-26 20:44:00,3311.28,3315.83,3311.28,3315.83,3313.25,Kraken,XETHZUSD
2024-11-26 20:45:00,3316.71,3323.00,3316.71,3320.29,3320.10,Kraken,XETHZUSD
2024-11-26 20:46:00,3320.30,3324.19,3320.30,3323.28,3322.53,Kraken,XETHZUSD
2024-11-26 20:47:00,3324.21,3327.15,3324.21,3327.15,3325.01,Kraken,XETHZUSD
2024-11-26 20:48:00,3327.16,3327.99,3319.99,3320.00,3322.53,Kraken,XETHZUSD
2024-11-26 20:49:00,3320.00,3320.00,3316.59,3316.86,3319.84,Kraken,XETHZUSD
2024-11-26 20:50:00,3316.87,3321.77,3316.87,3321.77,3319.05,Kraken,XETHZUSD
2024-11-26 20:51:00,3321.00,3321.00,3318.18,3318.59,3320.61,Kraken,XETHZUSD
2024-11-26 20:52:00,3323.38,3328.68,3323.38,3328.68,3325.71,Kraken,XETHZUSD
2024-11-26 20:53:00,3328.74,3329.17,3327.63,3327.63,3328.69,Kraken,XETHZUSD
2024-11-26 20:54:00,3325.82,3325.82,3323.05,3323.05,3324.61,Kraken,XETHZUSD
2024-11-26 20:55:00,3323.04,3325.32,3323.04,3325.31,3323.65,Kraken,XETHZUSD
2024-11-26 20:56:00,3325.31,3326.40,3325.31,3326.39,3325.35,Kraken,XETHZUSD
2024-11-26 20:57:00,3326.40,3326.40,3325.31,3325.32,3326.17,Kraken,XETHZUSD
2024-11-26 20:58:00,3325.31,3325.32,3323.04,3323.04,3324.61,Kraken,XETHZUSD
2024-11-26 20:59:00,3322.23,3322.47,3317.11,3322.47,3319.75,Kraken,XETHZUSD
2024-11-26 21:00:00,3322.14,3322.15,3317.00,3317.00,3320.70,Kraken,XETHZUSD
2024-11-26 21:01:00,3314.17,3317.00,3313.31,3313.31,3315.91,Kraken,XETHZUSD
2024-11-26 21:02:00,3313.30,3320.67,3313.30,3320.67,3315.81,Kraken,XETHZUSD
2024-11-26 21:03:00,3320.67,3325.44,3318.48,3324.87,3320.08,Kraken,XETHZUSD
2024-11-26 21:04:00,3323.38,3327.43,3323.38,3327.19,3325.74,Kraken,XETHZUSD
2024-11-26 21:05:00,3327.18,3327.18,3315.07,3315.07,3318.71,Kraken,XETHZUSD
2024-11-26 21:06:00,3316.30,3317.63,3316.30,3317.63,3317.57,Kraken,XETHZUSD
2024-11-26 21:07:00,3316.29,3317.60,3316.28,3316.28,3316.94,Kraken,XETHZUSD
2024-11-26 21:08:00,3314.13,3314.13,3309.51,3309.51,3311.31,Kraken,XETHZUSD
2024-11-26 21:09:00,3309.50,3309.50,3304.89,3304.89,3306.17,Kraken,XETHZUSD
2024-11-26 21:10:00,3307.29,3307.29,3304.56,3304.56,3306.60,Kraken,XETHZUSD
2024-11-26 21:11:00,3305.05,3305.90,3304.57,3304.57,3304.93,Kraken,XETHZUSD
2024-11-26 21:12:00,3305.09,3305.09,3303.28,3303.28,3304.85,Kraken,XETHZUSD
2024-11-26 21:13:00,3303.26,3307.53,3303.26,3307.53,3306.27,Kraken,XETHZUSD
2024-11-26 21:14:00,3307.53,3313.31,3307.53,3312.57,3307.99,Kraken,XETHZUSD
2024-11-26 21:15:00,3312.80,3313.40,3311.62,3312.85,3312.99,Kraken,XETHZUSD
2024-11-26 21:16:00,3312.06,3313.16,3312.06,3313.16,3312.64,Kraken,XETHZUSD
2024-11-26 21:17:00,3314.14,3317.62,3314.14,3316.02,3315.63,Kraken,XETHZUSD
2024-11-26 21:18:00,3316.15,3316.15,3316.14,3316.15,3316.14,Kraken,XETHZUSD
2024-11-26 21:19:00,3316.14,3317.93,3316.14,3317.92,3317.21,Kraken,XETHZUSD
2024-11-26 21:20:00,3317.93,3320.67,3317.93,3320.67,3318.59,Kraken,XETHZUSD
2024-11-26 21:21:00,3323.24,3324.92,3323.24,3324.11,3324.32,Kraken,XETHZUSD
2024-11-26 21:22:00,3325.46,3325.46,3325.45,3325.45,3325.45,Kraken,XETHZUSD
2024-11-26 21:23:00,3325.03,3326.91,3325.03,3326.91,3326.71,Kraken,XETHZUSD
2024-11-26 21:24:00,3325.55,3325.93,3325.05,3325.93,3325.59,Kraken,XETHZUSD
2024-11-26 21:25:00,3325.93,3325.93,3325.93,3325.93,3325.93,Kraken,XETHZUSD
2024-11-26 21:26:00,3325.92,3330.00,3325.92,3328.67,3326.96,Kraken,XETHZUSD
2024-11-26 21:27:00,3328.67,3328.75,3325.92,3325.92,3327.73,Kraken,XETHZUSD
2024-11-26 21:28:00,3325.93,3325.93,3320.79,3320.79,3325.18,Kraken,XETHZUSD
2024-11-26 21:29:00,3320.79,3321.21,3320.79,3320.79,3321.05,Kraken,XETHZUSD
2024-11-26 21:30:00,3320.79,3321.30,3320.46,3320.46,3321.28,Kraken,XETHZUSD
2024-11-26 21:31:00,3320.46,3320.46,3314.80,3314.80,3316.73,Kraken,XETHZUSD
2024-11-26 21:32:00,3314.65,3314.65,3314.64,3314.64,3314.64,Kraken,XETHZUSD
2024-11-26 21:33:00,3314.08,3314.08,3312.87,3312.87,3313.24,Kraken,XETHZUSD
2024-11-26 21:34:00,3311.03,3312.03,3311.03,3311.49,3311.57,Kraken,XETHZUSD
2024-11-26 21:35:00,3311.50,3312.01,3311.16,3311.17,3311.69,Kraken,XETHZUSD
2024-11-26 21:36:00,3311.19,3316.11,3310.61,3316.11,3312.25,Kraken,XETHZUSD
2024-11-26 21:37:00,3316.25,3316.26,3316.25,3316.25,3316.25,Kraken,XETHZUSD
2024-11-26 21:38:00,3316.25,3322.37,3316.25,3321.76,3321.56,Kraken,XETHZUSD
2024-11-26 21:39:00,3320.04,3320.04,3315.50,3315.50,3317.20,Kraken,XETHZUSD
2024-11-26 21:40:00,3315.81,3317.20,3315.60,3316.88,3316.80,Kraken,XETHZUSD
2024-11-26 21:41:00,3315.49,3315.49,3315.48,3315.48,3315.48,Kraken,XETHZUSD
2024-11-26 21:42:00,3315.49,3316.28,3315.49,3316.24,3316.04,Kraken,XETHZUSD
2024-11-26 21:43:00,3316.24,3316.61,3316.24,3316.61,3316.24,Kraken,XETHZUSD
2024-11-26 21:44:00,3316.60,3320.20,3316.60,3320.20,3317.23,Kraken,XETHZUSD
2024-11-26 21:45:00,3318.03,3319.31,3318.01,3318.01,3318.26,Kraken,XETHZUSD
2024-11-26 21:46:00,3316.60,3317.60,3313.44,3315.39,3315.46,Kraken,XETHZUSD
2024-11-26 21:47:00,3314.51,3314.51,3314.51,3314.51,3314.51,Kraken,XETHZUSD
2024-11-26 21:48:00,3315.13,3315.89,3314.96,3315.01,3315.25,Kraken,XETHZUSD
2024-11-26 21:49:00,3316.53,3317.42,3315.92,3315.92,3315.99,Kraken,XETHZUSD
2024-11-26 21:50:00,3315.93,3323.32,3315.93,3320.78,3322.20,Kraken,XETHZUSD
