time,open,high,low,close,volume,exchange,pair
2024-11-26 16:06:00,1.35040000,1.35730000,1.35020000,1.35690000,255383.00000000,Binance,XRPUSDT
2024-11-26 16:07:00,1.35660000,1.35910000,1.35470000,1.35900000,249341.00000000,Binance,XRPUSDT
2024-11-26 16:08:00,1.35880000,1.36180000,1.35830000,1.36140000,236614.00000000,Binance,XRPUSDT
2024-11-26 16:09:00,1.36140000,1.36140000,1.35820000,1.35880000,169188.00000000,Binance,XRPUSDT
2024-11-26 16:10:00,1.35890000,1.36290000,1.35780000,1.36060000,488894.00000000,Binance,XRPUSDT
2024-11-26 16:11:00,1.36060000,1.36240000,1.35740000,1.35770000,393271.00000000,Binance,XRPUSDT
2024-11-26 16:12:00,1.35750000,1.35990000,1.35680000,1.35790000,195942.00000000,Binance,XRPUSDT
2024-11-26 16:13:00,1.35790000,1.36100000,1.35720000,1.36100000,268811.00000000,Binance,XRPUSDT
2024-11-26 16:14:00,1.36100000,1.36130000,1.35770000,1.35840000,1033575.00000000,Binance,XRPUSDT
2024-11-26 16:15:00,1.35850000,1.36140000,1.35710000,1.36090000,2807979.00000000,Binance,XRPUSDT
2024-11-26 16:16:00,1.36100000,1.36320000,1.35940000,1.35980000,335564.00000000,Binance,XRPUSDT
2024-11-26 16:17:00,1.35980000,1.36230000,1.35980000,1.36070000,202043.00000000,Binance,XRPUSDT
2024-11-26 16:18:00,1.36090000,1.36220000,1.35810000,1.36140000,190626.00000000,Binance,XRPUSDT
2024-11-26 16:19:00,1.36140000,1.36480000,1.36070000,1.36470000,250470.00000000,Binance,XRPUSDT
2024-11-26 16:20:00,1.36470000,1.36900000,1.36440000,1.36880000,371392.00000000,Binance,XRPUSDT
2024-11-26 16:21:00,1.36890000,1.37360000,1.36760000,1.37350000,520306.00000000,Binance,XRPUSDT
2024-11-26 16:22:00,1.37360000,1.37650000,1.37310000,1.37500000,722071.00000000,Binance,XRPUSDT
2024-11-26 16:23:00,1.37490000,1.37940000,1.37400000,1.37850000,521515.00000000,Binance,XRPUSDT
2024-11-26 16:24:00,1.37850000,1.38460000,1.37820000,1.38440000,954228.00000000,Binance,XRPUSDT
2024-11-26 16:25:00,1.38430000,1.38530000,1.37690000,1.38500000,873167.00000000,Binance,XRPUSDT
2024-11-26 16:26:00,1.38500000,1.38970000,1.38270000,1.38310000,1339294.00000000,Binance,XRPUSDT
2024-11-26 16:27:00,1.38310000,1.38440000,1.38090000,1.38390000,693020.00000000,Binance,XRPUSDT
2024-11-26 16:28:00,1.38380000,1.38980000,1.38380000,1.38680000,1218164.00000000,Binance,XRPUSDT
2024-11-26 16:29:00,1.38680000,1.38810000,1.38200000,1.38290000,895811.00000000,Binance,XRPUSDT
2024-11-26 16:30:00,1.38300000,1.38600000,1.38170000,1.38600000,550968.00000000,Binance,XRPUSDT
2024-11-26 16:31:00,1.38590000,1.38810000,1.38410000,1.38680000,558006.00000000,Binance,XRPUSDT
2024-11-26 16:32:00,1.38690000,1.39030000,1.38560000,1.38690000,1427916.00000000,Binance,XRPUSDT
2024-11-26 16:33:00,1.38680000,1.38760000,1.37970000,1.38300000,1096283.00000000,Binance,XRPUSDT
2024-11-26 16:34:00,1.38300000,1.39000000,1.38300000,1.38630000,1143838.00000000,Binance,XRPUSDT
2024-11-26 16:35:00,1.38630000,1.39060000,1.38560000,1.38930000,920430.00000000,Binance,XRPUSDT
2024-11-26 16:36:00,1.38920000,1.39000000,1.38350000,1.38400000,772796.00000000,Binance,XRPUSDT
2024-11-26 16:37:00,1.38390000,1.38940000,1.38390000,1.38600000,1276877.00000000,Binance,XRPUSDT
2024-11-26 16:38:00,1.38580000,1.38980000,1.38540000,1.38830000,629531.00000000,Binance,XRPUSDT
2024-11-26 16:39:00,1.38870000,1.39100000,1.38870000,1.38980000,837797.00000000,Binance,XRPUSDT
2024-11-26 16:40:00,1.39000000,1.39040000,1.38590000,1.38650000,411646.00000000,Binance,XRPUSDT
2024-11-26 16:41:00,1.38670000,1.38830000,1.38470000,1.38670000,247681.00000000,Binance,XRPUSDT
2024-11-26 16:42:00,1.38680000,1.39050000,1.38610000,1.38900000,517322.00000000,Binance,XRPUSDT
2024-11-26 16:43:00,1.38910000,1.39390000,1.38770000,1.39350000,647458.00000000,Binance,XRPUSDT
2024-11-26 16:44:00,1.39350000,1.39370000,1.39000000,1.39260000,324409.00000000,Binance,XRPUSDT
2024-11-26 16:45:00,1.39260000,1.39570000,1.39120000,1.39550000,695739.00000000,Binance,XRPUSDT
2024-11-26 16:46:00,1.39550000,1.39560000,1.38580000,1.38690000,590809.00000000,Binance,XRPUSDT
2024-11-26 16:47:00,1.38710000,1.38730000,1.38240000,1.38370000,878682.00000000,Binance,XRPUSDT
2024-11-26 16:48:00,1.38360000,1.38680000,1.38250000,1.38640000,314770.00000000,Binance,XRPUSDT
2024-11-26 16:49:00,1.38650000,1.38670000,1.38110000,1.38240000,454042.00000000,Binance,XRPUSDT
2024-11-26 16:50:00,1.38250000,1.38330000,1.37860000,1.37870000,412890.00000000,Binance,XRPUSDT
2024-11-26 16:51:00,1.37900000,1.38380000,1.37890000,1.37890000,631579.00000000,Binance,XRPUSDT
2024-11-26 16:52:00,1.37880000,1.37950000,1.37630000,1.37860000,633960.00000000,Binance,XRPUSDT
2024-11-26 16:53:00,1.37870000,1.38190000,1.37870000,1.38150000,189180.00000000,Binance,XRPUSDT
2024-11-26 16:54:00,1.38160000,1.38270000,1.38070000,1.38190000,331264.00000000,Binance,XRPUSDT
2024-11-26 16:55:00,1.38190000,1.38390000,1.38140000,1.38310000,192249.00000000,Binance,XRPUSDT
2024-11-26 16:56:00,1.38300000,1.38390000,1.37960000,1.38030000,348397.00000000,Binance,XRPUSDT
2024-11-26 16:57:00,1.38030000,1.38150000,1.37810000,1.37930000,370404.00000000,Binance,XRPUSDT
2024-11-26 16:58:00,1.37950000,1.37950000,1.37580000,1.37620000,253565.00000000,Binance,XRPUSDT
2024-11-26 16:59:00,1.37610000,1.38570000,1.37580000,1.38240000,436416.00000000,Binance,XRPUSDT
2024-11-26 17:00:00,1.38260000,1.38360000,1.37890000,1.37970000,537965.00000000,Binance,XRPUSDT
2024-11-26 17:01:00,1.37960000,1.38100000,1.37700000,1.37730000,360698.00000000,Binance,XRPUSDT
2024-11-26 17:02:00,1.37740000,1.37930000,1.37460000,1.37920000,245742.00000000,Binance,XRPUSDT
2024-11-26 17:03:00,1.37950000,1.37960000,1.37530000,1.37720000,260403.00000000,Binance,XRPUSDT
2024-11-26 17:04:00,1.37730000,1.38230000,1.37730000,1.38020000,374417.00000000,Binance,XRPUSDT
2024-11-26 17:05:00,1.38050000,1.38220000,1.37740000,1.37740000,314120.00000000,Binance,XRPUSDT
2024-11-26 17:06:00,1.37760000,1.37990000,1.37650000,1.37740000,290629.00000000,Binance,XRPUSDT
2024-11-26 17:07:00,1.37740000,1.37900000,1.37520000,1.37600000,342817.00000000,Binance,XRPUSDT
2024-11-26 17:08:00,1.37610000,1.37770000,1.37430000,1.37470000,361504.00000000,Binance,XRPUSDT
2024-11-26 17:09:00,1.37480000,1.37510000,1.37200000,1.37330000,225295.00000000,Binance,XRPUSDT
2024-11-26 17:10:00,1.37320000,1.37740000,1.37310000,1.37730000,158224.00000000,Binance,XRPUSDT
2024-11-26 17:11:00,1.37720000,1.38040000,1.37580000,1.37910000,231563.00000000,Binance,XRPUSDT
2024-11-26 17:12:00,1.37940000,1.38050000,1.37630000,1.37630000,76846.00000000,Binance,XRPUSDT
2024-11-26 17:13:00,1.37630000,1.37810000,1.37610000,1.37680000,112716.00000000,Binance,XRPUSDT
2024-11-26 17:14:00,1.37700000,1.37700000,1.37310000,1.37500000,173716.00000000,Binance,XRPUSDT
2024-11-26 17:15:00,1.37500000,1.37860000,1.37360000,1.37850000,282587.00000000,Binance,XRPUSDT
2024-11-26 17:16:00,1.37840000,1.38290000,1.37800000,1.38200000,204777.00000000,Binance,XRPUSDT
2024-11-26 17:17:00,1.38210000,1.38630000,1.38200000,1.38530000,668070.00000000,Binance,XRPUSDT
2024-11-26 17:18:00,1.38540000,1.38610000,1.38180000,1.38380000,373200.00000000,Binance,XRPUSDT
2024-11-26 17:19:00,1.38400000,1.38750000,1.38400000,1.38580000,319595.00000000,Binance,XRPUSDT
2024-11-26 17:20:00,1.38580000,1.39260000,1.38510000,1.39120000,846989.00000000,Binance,XRPUSDT
2024-11-26 17:21:00,1.39110000,1.39200000,1.38880000,1.38970000,190871.00000000,Binance,XRPUSDT
2024-11-26 17:22:00,1.38970000,1.39310000,1.38970000,1.39020000,291464.00000000,Binance,XRPUSDT
2024-11-26 17:23:00,1.39020000,1.39200000,1.38920000,1.38990000,344053.00000000,Binance,XRPUSDT
2024-11-26 17:24:00,1.38970000,1.39300000,1.38830000,1.39190000,351708.00000000,Binance,XRPUSDT
2024-11-26 17:25:00,1.39210000,1.39370000,1.39160000,1.39180000,665921.00000000,Binance,XRPUSDT
2024-11-26 17:26:00,1.39180000,1.39390000,1.39050000,1.39160000,274726.00000000,Binance,XRPUSDT
2024-11-26 17:27:00,1.39160000,1.39270000,1.38850000,1.38910000,468668.00000000,Binance,XRPUSDT
2024-11-26 17:28:00,1.38910000,1.39050000,1.38650000,1.38760000,244280.00000000,Binance,XRPUSDT
2024-11-26 17:29:00,1.38780000,1.39160000,1.38760000,1.39100000,284142.00000000,Binance,XRPUSDT
2024-11-26 17:30:00,1.39110000,1.39140000,1.38710000,1.38770000,278541.00000000,Binance,XRPUSDT
2024-11-26 17:31:00,1.38780000,1.38900000,1.38390000,1.38500000,284662.00000000,Binance,XRPUSDT
2024-11-26 17:32:00,1.38490000,1.38590000,1.38350000,1.38530000,256580.00000000,Binance,XRPUSDT
2024-11-26 17:33:00,1.38520000,1.38710000,1.38420000,1.38570000,349296.00000000,Binance,XRPUSDT
2024-11-26 17:34:00,1.38600000,1.38820000,1.38520000,1.38820000,428774.00000000,Binance,XRPUSDT
2024-11-26 17:35:00,1.38820000,1.38970000,1.38630000,1.38690000,180643.00000000,Binance,XRPUSDT
2024-11-26 17:36:00,1.38680000,1.38880000,1.38650000,1.38720000,382416.00000000,Binance,XRPUSDT
2024-11-26 17:37:00,1.38710000,1.38710000,1.38220000,1.38330000,231266.00000000,Binance,XRPUSDT
2024-11-26 17:38:00,1.38320000,1.38360000,1.38200000,1.38300000,136211.00000000,Binance,XRPUSDT
2024-11-26 17:39:00,1.38300000,1.38440000,1.38210000,1.38310000,363785.00000000,Binance,XRPUSDT
2024-11-26 17:40:00,1.38310000,1.38360000,1.37950000,1.37970000,213814.00000000,Binance,XRPUSDT
2024-11-26 17:41:00,1.37980000,1.38060000,1.37850000,1.37900000,159969.00000000,Binance,XRPUSDT
2024-11-26 17:42:00,1.37900000,1.38030000,1.37720000,1.37990000,260022.00000000,Binance,XRPUSDT
2024-11-26 17:43:00,1.37990000,1.38070000,1.37770000,1.38030000,101519.00000000,Binance,XRPUSDT
2024-11-26 17:44:00,1.38040000,1.38160000,1.38030000,1.38120000,109775.00000000,Binance,XRPUSDT
2024-11-26 17:45:00,1.38120000,1.38190000,1.37950000,1.38150000,273554.00000000,Binance,XRPUSDT
2024-11-26 17:46:00,1.38140000,1.38180000,1.37980000,1.38110000,70308.00000000,Binance,XRPUSDT
2024-11-26 17:47:00,1.38110000,1.38220000,1.37890000,1.38080000,138926.00000000,Binance,XRPUSDT
2024-11-26 17:48:00,1.38090000,1.38090000,1.37750000,1.37760000,127972.00000000,Binance,XRPUSDT
2024-11-26 17:49:00,1.37770000,1.38050000,1.37770000,1.37940000,257810.00000000,Binance,XRPUSDT
2024-11-26 17:50:00,1.37960000,1.38250000,1.37950000,1.38130000,264239.00000000,Binance,XRPUSDT
2024-11-26 17:51:00,1.38110000,1.38140000,1.37800000,1.37900000,125354.00000000,Binance,XRPUSDT
2024-11-26 17:52:00,1.37900000,1.37950000,1.37630000,1.37950000,129876.00000000,Binance,XRPUSDT
2024-11-26 17:53:00,1.37940000,1.38010000,1.37830000,1.37970000,184055.00000000,Binance,XRPUSDT
2024-11-26 17:54:00,1.37960000,1.38000000,1.37810000,1.37990000,331918.00000000,Binance,XRPUSDT
2024-11-26 17:55:00,1.37990000,1.38170000,1.37990000,1.38150000,198369.00000000,Binance,XRPUSDT
2024-11-26 17:56:00,1.38140000,1.38350000,1.38140000,1.38220000,152570.00000000,Binance,XRPUSDT
2024-11-26 17:57:00,1.38230000,1.38320000,1.37980000,1.38000000,106719.00000000,Binance,XRPUSDT
2024-11-26 17:58:00,1.38000000,1.38210000,1.37900000,1.38130000,115964.00000000,Binance,XRPUSDT
2024-11-26 17:59:00,1.38100000,1.38140000,1.37900000,1.37990000,134043.00000000,Binance,XRPUSDT
2024-11-26 18:00:00,1.37980000,1.38010000,1.37840000,1.37880000,75593.00000000,Binance,XRPUSDT
2024-11-26 18:01:00,1.37880000,1.38130000,1.37880000,1.38120000,99142.00000000,Binance,XRPUSDT
2024-11-26 18:02:00,1.38120000,1.38350000,1.37950000,1.38140000,106723.00000000,Binance,XRPUSDT
2024-11-26 18:03:00,1.38140000,1.38210000,1.37890000,1.38140000,114545.00000000,Binance,XRPUSDT
2024-11-26 18:04:00,1.38140000,1.38180000,1.37430000,1.37430000,254256.00000000,Binance,XRPUSDT
2024-11-26 18:05:00,1.37450000,1.37590000,1.37280000,1.37480000,207482.00000000,Binance,XRPUSDT
2024-11-26 18:06:00,1.37480000,1.37780000,1.37390000,1.37420000,398251.00000000,Binance,XRPUSDT
2024-11-26 18:07:00,1.37410000,1.37650000,1.37410000,1.37590000,126283.00000000,Binance,XRPUSDT
2024-11-26 18:08:00,1.37590000,1.37730000,1.36970000,1.37040000,385903.00000000,Binance,XRPUSDT
2024-11-26 18:09:00,1.37020000,1.37270000,1.36570000,1.36830000,1366065.00000000,Binance,XRPUSDT
2024-11-26 18:10:00,1.36830000,1.36900000,1.36580000,1.36710000,381232.00000000,Binance,XRPUSDT
2024-11-26 18:11:00,1.36710000,1.36770000,1.36480000,1.36490000,634560.00000000,Binance,XRPUSDT
2024-11-26 18:12:00,1.36490000,1.36510000,1.36120000,1.36230000,471221.00000000,Binance,XRPUSDT
2024-11-26 18:13:00,1.36220000,1.36380000,1.36030000,1.36250000,358974.00000000,Binance,XRPUSDT
2024-11-26 18:14:00,1.36270000,1.36440000,1.36130000,1.36180000,169860.00000000,Binance,XRPUSDT
2024-11-26 18:15:00,1.36170000,1.36360000,1.35860000,1.35930000,539016.00000000,Binance,XRPUSDT
2024-11-26 18:16:00,1.35940000,1.36020000,1.35620000,1.35660000,441597.00000000,Binance,XRPUSDT
2024-11-26 18:17:00,1.35650000,1.35730000,1.35280000,1.35410000,564967.00000000,Binance,XRPUSDT
2024-11-26 18:18:00,1.35430000,1.35600000,1.35060000,1.35150000,635957.00000000,Binance,XRPUSDT
2024-11-26 18:19:00,1.35130000,1.35210000,1.34590000,1.34750000,1540889.00000000,Binance,XRPUSDT
2024-11-26 18:20:00,1.34750000,1.35280000,1.34720000,1.34980000,634384.00000000,Binance,XRPUSDT
2024-11-26 18:21:00,1.34980000,1.35130000,1.34770000,1.35010000,450715.00000000,Binance,XRPUSDT
2024-11-26 18:22:00,1.35000000,1.35710000,1.34870000,1.35620000,515707.00000000,Binance,XRPUSDT
2024-11-26 18:23:00,1.35640000,1.36050000,1.35430000,1.36000000,579104.00000000,Binance,XRPUSDT
2024-11-26 18:24:00,1.36000000,1.36000000,1.35430000,1.35510000,315874.00000000,Binance,XRPUSDT
2024-11-26 18:25:00,1.35500000,1.35560000,1.35010000,1.35090000,233904.00000000,Binance,XRPUSDT
2024-11-26 18:26:00,1.35070000,1.35440000,1.35020000,1.35410000,624173.00000000,Binance,XRPUSDT
2024-11-26 18:27:00,1.35410000,1.35410000,1.35060000,1.35170000,311239.00000000,Binance,XRPUSDT
2024-11-26 18:28:00,1.35210000,1.35350000,1.35060000,1.35320000,297731.00000000,Binance,XRPUSDT
2024-11-26 18:29:00,1.35300000,1.35300000,1.34720000,1.34750000,362048.00000000,Binance,XRPUSDT
2024-11-26 18:30:00,1.34740000,1.35120000,1.34600000,1.35090000,480235.00000000,Binance,XRPUSDT
2024-11-26 18:31:00,1.35100000,1.35140000,1.34530000,1.34530000,556725.00000000,Binance,XRPUSDT
2024-11-26 18:32:00,1.34540000,1.34690000,1.34230000,1.34570000,564765.00000000,Binance,XRPUSDT
2024-11-26 18:33:00,1.34560000,1.34660000,1.34310000,1.34400000,417594.00000000,Binance,XRPUSDT
2024-11-26 18:34:00,1.34410000,1.34550000,1.34130000,1.34360000,507529.00000000,Binance,XRPUSDT
2024-11-26 18:35:00,1.34340000,1.34510000,1.33900000,1.34010000,847800.00000000,Binance,XRPUSDT
2024-11-26 18:36:00,1.34020000,1.34500000,1.33910000,1.33980000,1681952.00000000,Binance,XRPUSDT
2024-11-26 18:37:00,1.33980000,1.33990000,1.33270000,1.33790000,1591850.00000000,Binance,XRPUSDT
2024-11-26 18:38:00,1.33790000,1.34370000,1.33750000,1.34370000,259757.00000000,Binance,XRPUSDT
2024-11-26 18:39:00,1.34380000,1.34600000,1.34060000,1.34090000,384132.00000000,Binance,XRPUSDT
2024-11-26 18:40:00,1.34110000,1.34200000,1.33770000,1.34040000,647561.00000000,Binance,XRPUSDT
2024-11-26 18:41:00,1.34050000,1.34450000,1.34010000,1.34450000,179272.00000000,Binance,XRPUSDT
2024-11-26 18:42:00,1.34440000,1.34930000,1.34390000,1.34560000,560656.00000000,Binance,XRPUSDT
2024-11-26 18:43:00,1.34580000,1.34700000,1.34220000,1.34650000,291804.00000000,Binance,XRPUSDT
2024-11-26 18:44:00,1.34670000,1.35000000,1.34530000,1.34680000,313253.00000000,Binance,XRPUSDT
2024-11-26 18:45:00,1.34660000,1.35230000,1.34660000,1.35040000,479890.00000000,Binance,XRPUSDT
2024-11-26 18:46:00,1.35040000,1.35290000,1.34850000,1.35280000,264464.00000000,Binance,XRPUSDT
2024-11-26 18:47:00,1.35300000,1.35470000,1.35170000,1.35450000,306730.00000000,Binance,XRPUSDT
2024-11-26 18:48:00,1.35460000,1.35510000,1.35230000,1.35480000,227220.00000000,Binance,XRPUSDT
2024-11-26 18:49:00,1.35480000,1.35590000,1.35360000,1.35390000,199435.00000000,Binance,XRPUSDT
2024-11-26 18:50:00,1.35390000,1.35550000,1.35200000,1.35350000,697600.00000000,Binance,XRPUSDT
2024-11-26 18:51:00,1.35330000,1.35350000,1.35070000,1.35340000,302871.00000000,Binance,XRPUSDT
2024-11-26 18:52:00,1.35310000,1.35920000,1.35290000,1.35730000,557075.00000000,Binance,XRPUSDT
2024-11-26 18:53:00,1.35730000,1.36100000,1.35700000,1.35990000,672565.00000000,Binance,XRPUSDT
2024-11-26 18:54:00,1.35990000,1.35990000,1.35610000,1.35670000,366298.00000000,Binance,XRPUSDT
2024-11-26 18:55:00,1.35660000,1.35660000,1.35310000,1.35550000,403118.00000000,Binance,XRPUSDT
2024-11-26 18:56:00,1.35530000,1.35690000,1.35410000,1.35450000,160900.00000000,Binance,XRPUSDT
2024-11-26 18:57:00,1.35460000,1.35710000,1.35250000,1.35260000,206359.00000000,Binance,XRPUSDT
2024-11-26 18:58:00,1.35260000,1.35260000,1.34550000,1.34920000,373226.00000000,Binance,XRPUSDT
2024-11-26 18:59:00,1.34880000,1.34880000,1.34450000,1.34560000,434381.00000000,Binance,XRPUSDT
2024-11-26 19:00:00,1.34550000,1.34770000,1.34260000,1.34710000,779886.00000000,Binance,XRPUSDT
2024-11-26 19:01:00,1.34730000,1.35110000,1.34520000,1.34830000,264632.00000000,Binance,XRPUSDT
2024-11-26 19:02:00,1.34840000,1.35370000,1.34840000,1.35300000,307112.00000000,Binance,XRPUSDT
2024-11-26 19:03:00,1.35260000,1.35420000,1.34940000,1.34990000,551324.00000000,Binance,XRPUSDT
2024-11-26 19:04:00,1.34970000,1.35320000,1.34770000,1.35320000,601260.00000000,Binance,XRPUSDT
2024-11-26 19:05:00,1.35320000,1.35770000,1.35300000,1.35670000,654903.00000000,Binance,XRPUSDT
2024-11-26 19:06:00,1.35680000,1.35990000,1.35450000,1.35450000,259762.00000000,Binance,XRPUSDT
2024-11-26 19:07:00,1.35440000,1.35440000,1.34730000,1.34740000,493071.00000000,Binance,XRPUSDT
2024-11-26 19:08:00,1.34730000,1.34800000,1.34350000,1.34510000,320490.00000000,Binance,XRPUSDT
2024-11-26 19:09:00,1.34520000,1.35470000,1.34520000,1.35470000,343442.00000000,Binance,XRPUSDT
2024-11-26 19:10:00,1.35480000,1.35890000,1.35220000,1.35850000,398487.00000000,Binance,XRPUSDT
2024-11-26 19:11:00,1.35870000,1.36030000,1.35480000,1.35560000,553233.00000000,Binance,XRPUSDT
2024-11-26 19:12:00,1.35560000,1.35770000,1.35410000,1.35480000,229112.00000000,Binance,XRPUSDT
2024-11-26 19:13:00,1.35430000,1.35610000,1.35220000,1.35500000,252704.00000000,Binance,XRPUSDT
2024-11-26 19:14:00,1.35500000,1.35850000,1.35380000,1.35770000,418042.00000000,Binance,XRPUSDT
2024-11-26 19:15:00,1.35750000,1.35960000,1.35400000,1.35440000,465728.00000000,Binance,XRPUSDT
2024-11-26 19:16:00,1.35430000,1.35790000,1.35300000,1.35590000,535416.00000000,Binance,XRPUSDT
2024-11-26 19:17:00,1.35570000,1.35690000,1.35070000,1.35070000,199033.00000000,Binance,XRPUSDT
2024-11-26 19:18:00,1.35100000,1.35230000,1.34770000,1.35030000,292110.00000000,Binance,XRPUSDT
2024-11-26 19:19:00,1.35040000,1.35410000,1.35040000,1.35190000,204266.00000000,Binance,XRPUSDT
2024-11-26 19:20:00,1.35200000,1.35470000,1.34890000,1.35020000,431331.00000000,Binance,XRPUSDT
2024-11-26 19:21:00,1.35030000,1.35110000,1.34210000,1.34240000,342043.00000000,Binance,XRPUSDT
2024-11-26 19:22:00,1.34220000,1.34740000,1.34220000,1.34520000,448338.00000000,Binance,XRPUSDT
2024-11-26 19:23:00,1.34490000,1.34930000,1.34310000,1.34560000,544573.00000000,Binance,XRPUSDT
2024-11-26 19:24:00,1.34560000,1.34930000,1.34540000,1.34780000,314047.00000000,Binance,XRPUSDT
2024-11-26 19:25:00,1.34750000,1.34820000,1.34260000,1.34740000,711606.00000000,Binance,XRPUSDT
2024-11-26 19:26:00,1.34750000,1.35090000,1.34420000,1.34470000,388529.00000000,Binance,XRPUSDT
2024-11-26 19:27:00,1.34500000,1.34680000,1.34370000,1.34440000,203382.00000000,Binance,XRPUSDT
2024-11-26 19:28:00,1.34490000,1.34540000,1.33870000,1.34380000,613255.00000000,Binance,XRPUSDT
2024-11-26 19:29:00,1.34390000,1.34690000,1.34190000,1.34680000,181058.00000000,Binance,XRPUSDT
2024-11-26 19:30:00,1.34660000,1.34660000,1.33760000,1.34030000,321773.00000000,Binance,XRPUSDT
2024-11-26 19:31:00,1.34030000,1.34390000,1.33890000,1.34340000,312653.00000000,Binance,XRPUSDT
2024-11-26 19:32:00,1.34390000,1.34990000,1.34250000,1.34960000,382902.00000000,Binance,XRPUSDT
2024-11-26 19:33:00,1.34960000,1.35580000,1.34930000,1.35580000,529250.00000000,Binance,XRPUSDT
2024-11-26 19:34:00,1.35580000,1.35590000,1.35080000,1.35350000,519326.00000000,Binance,XRPUSDT
2024-11-26 19:35:00,1.35350000,1.36490000,1.35130000,1.36180000,1030276.00000000,Binance,XRPUSDT
2024-11-26 19:36:00,1.36120000,1.36390000,1.35810000,1.35870000,305448.00000000,Binance,XRPUSDT
2024-11-26 19:37:00,1.35910000,1.35990000,1.35610000,1.35850000,437636.00000000,Binance,XRPUSDT
2024-11-26 19:38:00,1.35850000,1.36220000,1.35760000,1.36060000,435385.00000000,Binance,XRPUSDT
2024-11-26 19:39:00,1.36050000,1.36200000,1.36000000,1.36120000,229053.00000000,Binance,XRPUSDT
2024-11-26 19:40:00,1.36110000,1.36390000,1.35780000,1.35900000,489752.00000000,Binance,XRPUSDT
2024-11-26 19:41:00,1.35910000,1.36050000,1.35550000,1.35600000,200850.00000000,Binance,XRPUSDT
2024-11-26 19:42:00,1.35590000,1.35930000,1.35510000,1.35820000,275164.00000000,Binance,XRPUSDT
2024-11-26 19:43:00,1.35820000,1.36030000,1.35630000,1.35770000,283648.00000000,Binance,XRPUSDT
2024-11-26 19:44:00,1.35790000,1.36380000,1.35570000,1.36160000,723603.00000000,Binance,XRPUSDT
2024-11-26 19:45:00,1.36190000,1.36220000,1.35750000,1.35790000,271269.00000000,Binance,XRPUSDT
2024-11-26 19:46:00,1.35800000,1.36020000,1.35590000,1.36000000,301806.00000000,Binance,XRPUSDT
