time,open,high,low,close,volume,exchange,pair
2024-11-26 18:38:00,600.61000000,601.30000000,600.20000000,601.30000000,828.94300000,Binance,BNBUSDT
2024-11-26 18:39:00,601.30000000,602.19000000,601.02000000,601.15000000,420.95800000,Binance,BNBUSDT
2024-11-26 18:40:00,601.15000000,601.53000000,600.50000000,601.15000000,1178.46900000,Binance,BNBUSDT
2024-11-26 18:41:00,601.15000000,602.50000000,601.09000000,602.45000000,487.83300000,Binance,BNBUSDT
2024-11-26 18:42:00,602.45000000,604.34000000,602.45000000,603.54000000,1406.82300000,Binance,BNBUSDT
2024-11-26 18:43:00,603.51000000,603.79000000,602.17000000,603.74000000,1236.25900000,Binance,BNBUSDT
2024-11-26 18:44:00,603.74000000,604.48000000,603.40000000,603.71000000,561.88700000,Binance,BNBUSDT
2024-11-26 18:45:00,603.72000000,605.29000000,603.72000000,604.79000000,1120.22200000,Binance,BNBUSDT
2024-11-26 18:46:00,604.80000000,605.44000000,604.42000000,605.40000000,477.62400000,Binance,BNBUSDT
2024-11-26 18:47:00,605.40000000,605.67000000,605.10000000,605.67000000,240.49100000,Binance,BNBUSDT
2024-11-26 18:48:00,605.66000000,605.70000000,604.92000000,605.55000000,327.80600000,Binance,BNBUSDT
2024-11-26 18:49:00,605.55000000,605.90000000,605.47000000,605.84000000,281.68600000,Binance,BNBUSDT
2024-11-26 18:50:00,605.84000000,605.98000000,604.90000000,605.24000000,336.96600000,Binance,BNBUSDT
2024-11-26 18:51:00,605.24000000,605.29000000,604.40000000,605.28000000,444.92500000,Binance,BNBUSDT
2024-11-26 18:52:00,605.29000000,606.70000000,605.25000000,606.50000000,417.83100000,Binance,BNBUSDT
2024-11-26 18:53:00,606.49000000,607.33000000,606.43000000,607.20000000,581.22500000,Binance,BNBUSDT
2024-11-26 18:54:00,607.20000000,607.20000000,606.18000000,606.37000000,424.67500000,Binance,BNBUSDT
2024-11-26 18:55:00,606.37000000,606.50000000,605.60000000,606.49000000,294.29200000,Binance,BNBUSDT
2024-11-26 18:56:00,606.50000000,606.80000000,605.90000000,605.90000000,659.64900000,Binance,BNBUSDT
2024-11-26 18:57:00,605.91000000,606.84000000,605.75000000,605.76000000,227.92500000,Binance,BNBUSDT
2024-11-26 18:58:00,605.76000000,605.76000000,604.10000000,604.85000000,478.81500000,Binance,BNBUSDT
2024-11-26 18:59:00,604.78000000,604.78000000,604.01000000,604.41000000,291.99600000,Binance,BNBUSDT
2024-11-26 19:00:00,604.42000000,605.13000000,604.15000000,604.90000000,566.44800000,Binance,BNBUSDT
2024-11-26 19:01:00,604.90000000,605.70000000,604.30000000,605.02000000,269.96400000,Binance,BNBUSDT
2024-11-26 19:02:00,605.01000000,606.17000000,604.94000000,605.90000000,452.45000000,Binance,BNBUSDT
2024-11-26 19:03:00,605.90000000,606.09000000,604.80000000,605.13000000,244.22900000,Binance,BNBUSDT
2024-11-26 19:04:00,605.12000000,605.61000000,604.32000000,605.61000000,203.87800000,Binance,BNBUSDT
2024-11-26 19:05:00,605.62000000,606.76000000,605.62000000,606.53000000,233.15000000,Binance,BNBUSDT
2024-11-26 19:06:00,606.54000000,607.00000000,605.70000000,605.70000000,372.71800000,Binance,BNBUSDT
2024-11-26 19:07:00,605.71000000,605.77000000,604.15000000,604.16000000,1342.38700000,Binance,BNBUSDT
2024-11-26 19:08:00,604.15000000,604.20000000,603.10000000,603.20000000,1275.44500000,Binance,BNBUSDT
2024-11-26 19:09:00,603.20000000,605.91000000,603.20000000,605.91000000,478.35000000,Binance,BNBUSDT
2024-11-26 19:10:00,605.93000000,606.87000000,605.39000000,606.74000000,751.24300000,Binance,BNBUSDT
2024-11-26 19:11:00,606.73000000,607.04000000,605.76000000,606.09000000,483.71400000,Binance,BNBUSDT
2024-11-26 19:12:00,606.10000000,606.49000000,605.55000000,605.64000000,356.63600000,Binance,BNBUSDT
2024-11-26 19:13:00,605.65000000,605.98000000,605.16000000,605.80000000,320.02500000,Binance,BNBUSDT
2024-11-26 19:14:00,605.80000000,606.59000000,605.49000000,606.53000000,370.01200000,Binance,BNBUSDT
2024-11-26 19:15:00,606.53000000,606.53000000,605.24000000,605.26000000,443.89200000,Binance,BNBUSDT
2024-11-26 19:16:00,605.25000000,606.15000000,604.88000000,605.30000000,595.18700000,Binance,BNBUSDT
2024-11-26 19:17:00,605.26000000,605.50000000,604.11000000,604.20000000,562.93700000,Binance,BNBUSDT
2024-11-26 19:18:00,604.21000000,604.23000000,603.04000000,603.56000000,542.63200000,Binance,BNBUSDT
2024-11-26 19:19:00,603.55000000,604.60000000,603.55000000,603.91000000,242.27100000,Binance,BNBUSDT
2024-11-26 19:20:00,603.91000000,604.40000000,603.00000000,603.07000000,382.89100000,Binance,BNBUSDT
2024-11-26 19:21:00,603.08000000,603.29000000,602.60000000,602.80000000,727.36000000,Binance,BNBUSDT
2024-11-26 19:22:00,602.79000000,603.58000000,602.79000000,603.58000000,342.99600000,Binance,BNBUSDT
2024-11-26 19:23:00,603.57000000,604.54000000,603.29000000,604.19000000,784.95200000,Binance,BNBUSDT
2024-11-26 19:24:00,604.18000000,604.70000000,604.00000000,604.23000000,319.51700000,Binance,BNBUSDT
2024-11-26 19:25:00,604.22000000,604.26000000,603.10000000,603.91000000,526.50400000,Binance,BNBUSDT
2024-11-26 19:26:00,603.90000000,604.80000000,603.90000000,604.50000000,906.67400000,Binance,BNBUSDT
2024-11-26 19:27:00,604.50000000,604.93000000,604.30000000,604.92000000,1287.70200000,Binance,BNBUSDT
2024-11-26 19:28:00,604.93000000,605.50000000,604.50000000,605.41000000,2065.77700000,Binance,BNBUSDT
2024-11-26 19:29:00,605.47000000,606.53000000,605.40000000,606.53000000,1410.25600000,Binance,BNBUSDT
2024-11-26 19:30:00,606.52000000,606.52000000,604.61000000,604.98000000,3184.90000000,Binance,BNBUSDT
2024-11-26 19:31:00,604.97000000,605.54000000,604.50000000,605.51000000,1412.53500000,Binance,BNBUSDT
2024-11-26 19:32:00,605.52000000,606.54000000,605.12000000,606.32000000,520.53400000,Binance,BNBUSDT
2024-11-26 19:33:00,606.33000000,607.02000000,606.32000000,607.02000000,410.88700000,Binance,BNBUSDT
2024-11-26 19:34:00,607.02000000,607.04000000,606.38000000,606.86000000,267.56100000,Binance,BNBUSDT
2024-11-26 19:35:00,606.86000000,607.21000000,606.56000000,607.16000000,319.02900000,Binance,BNBUSDT
2024-11-26 19:36:00,607.15000000,608.00000000,607.15000000,607.78000000,340.98100000,Binance,BNBUSDT
2024-11-26 19:37:00,607.79000000,608.47000000,607.77000000,608.45000000,119.82100000,Binance,BNBUSDT
2024-11-26 19:38:00,608.41000000,609.12000000,608.35000000,609.11000000,155.35400000,Binance,BNBUSDT
2024-11-26 19:39:00,609.11000000,609.20000000,608.90000000,609.04000000,230.96100000,Binance,BNBUSDT
2024-11-26 19:40:00,609.03000000,609.18000000,608.32000000,608.32000000,332.72700000,Binance,BNBUSDT
2024-11-26 19:41:00,608.32000000,608.60000000,608.03000000,608.50000000,157.01600000,Binance,BNBUSDT
2024-11-26 19:42:00,608.50000000,608.90000000,608.38000000,608.79000000,98.93400000,Binance,BNBUSDT
2024-11-26 19:43:00,608.80000000,609.00000000,608.50000000,608.82000000,122.77200000,Binance,BNBUSDT
2024-11-26 19:44:00,608.83000000,609.25000000,608.50000000,608.86000000,273.81000000,Binance,BNBUSDT
2024-11-26 19:45:00,608.87000000,609.00000000,608.40000000,608.47000000,121.20300000,Binance,BNBUSDT
2024-11-26 19:46:00,608.47000000,608.80000000,607.45000000,608.79000000,329.28100000,Binance,BNBUSDT
2024-11-26 19:47:00,608.80000000,608.90000000,608.20000000,608.90000000,219.53900000,Binance,BNBUSDT
2024-11-26 19:48:00,608.89000000,609.31000000,608.02000000,609.27000000,222.16000000,Binance,BNBUSDT
2024-11-26 19:49:00,609.28000000,609.50000000,608.60000000,608.76000000,391.31700000,Binance,BNBUSDT
2024-11-26 19:50:00,608.76000000,609.07000000,608.15000000,608.32000000,131.83300000,Binance,BNBUSDT
2024-11-26 19:51:00,608.33000000,608.56000000,607.94000000,608.55000000,103.67800000,Binance,BNBUSDT
2024-11-26 19:52:00,608.55000000,608.80000000,608.38000000,608.61000000,125.30600000,Binance,BNBUSDT
2024-11-26 19:53:00,608.60000000,608.90000000,608.52000000,608.89000000,80.28800000,Binance,BNBUSDT
2024-11-26 19:54:00,608.90000000,608.90000000,608.47000000,608.53000000,87.28500000,Binance,BNBUSDT
2024-11-26 19:55:00,608.53000000,608.60000000,608.23000000,608.33000000,181.40700000,Binance,BNBUSDT
2024-11-26 19:56:00,608.34000000,610.00000000,608.33000000,609.99000000,262.85700000,Binance,BNBUSDT
2024-11-26 19:57:00,610.00000000,610.19000000,609.80000000,610.18000000,221.33600000,Binance,BNBUSDT
2024-11-26 19:58:00,610.18000000,610.18000000,609.20000000,609.99000000,208.91900000,Binance,BNBUSDT
2024-11-26 19:59:00,609.98000000,610.20000000,609.80000000,610.10000000,234.99400000,Binance,BNBUSDT
2024-11-26 20:00:00,610.10000000,610.80000000,609.40000000,610.80000000,384.38900000,Binance,BNBUSDT
2024-11-26 20:01:00,610.83000000,611.45000000,610.48000000,611.33000000,549.12600000,Binance,BNBUSDT
2024-11-26 20:02:00,611.33000000,611.59000000,610.77000000,611.29000000,381.45700000,Binance,BNBUSDT
2024-11-26 20:03:00,611.29000000,611.29000000,609.63000000,609.99000000,337.83800000,Binance,BNBUSDT
2024-11-26 20:04:00,610.02000000,610.02000000,609.21000000,609.31000000,344.62700000,Binance,BNBUSDT
2024-11-26 20:05:00,609.31000000,610.20000000,609.27000000,609.90000000,465.20000000,Binance,BNBUSDT
2024-11-26 20:06:00,609.91000000,610.84000000,609.70000000,610.82000000,412.27400000,Binance,BNBUSDT
2024-11-26 20:07:00,610.80000000,611.83000000,610.21000000,611.72000000,744.78900000,Binance,BNBUSDT
2024-11-26 20:08:00,611.73000000,612.37000000,611.65000000,612.12000000,320.47300000,Binance,BNBUSDT
2024-11-26 20:09:00,612.11000000,612.11000000,611.20000000,611.39000000,321.52500000,Binance,BNBUSDT
2024-11-26 20:10:00,611.39000000,612.06000000,611.23000000,611.99000000,263.45500000,Binance,BNBUSDT
2024-11-26 20:11:00,611.99000000,612.41000000,611.70000000,611.71000000,449.22100000,Binance,BNBUSDT
2024-11-26 20:12:00,611.71000000,611.71000000,611.21000000,611.30000000,389.01400000,Binance,BNBUSDT
2024-11-26 20:13:00,611.30000000,611.50000000,611.11000000,611.29000000,172.05700000,Binance,BNBUSDT
2024-11-26 20:14:00,611.30000000,612.25000000,611.29000000,611.71000000,285.49900000,Binance,BNBUSDT
2024-11-26 20:15:00,611.71000000,611.89000000,611.20000000,611.88000000,333.28600000,Binance,BNBUSDT
2024-11-26 20:16:00,611.89000000,612.31000000,611.35000000,611.69000000,303.95700000,Binance,BNBUSDT
2024-11-26 20:17:00,611.70000000,611.90000000,611.22000000,611.23000000,206.08400000,Binance,BNBUSDT
2024-11-26 20:18:00,611.22000000,611.30000000,609.34000000,609.34000000,458.62500000,Binance,BNBUSDT
2024-11-26 20:19:00,609.35000000,610.16000000,609.34000000,609.80000000,210.79300000,Binance,BNBUSDT
2024-11-26 20:20:00,609.81000000,609.97000000,609.26000000,609.31000000,341.09300000,Binance,BNBUSDT
2024-11-26 20:21:00,609.31000000,609.69000000,608.84000000,609.08000000,515.64200000,Binance,BNBUSDT
2024-11-26 20:22:00,609.09000000,609.55000000,608.86000000,609.54000000,439.10800000,Binance,BNBUSDT
2024-11-26 20:23:00,609.54000000,609.58000000,608.89000000,609.01000000,542.82200000,Binance,BNBUSDT
2024-11-26 20:24:00,609.01000000,609.19000000,608.48000000,609.09000000,527.96000000,Binance,BNBUSDT
2024-11-26 20:25:00,609.10000000,609.58000000,608.81000000,609.57000000,518.16300000,Binance,BNBUSDT
2024-11-26 20:26:00,609.58000000,609.80000000,609.00000000,609.31000000,284.45100000,Binance,BNBUSDT
2024-11-26 20:27:00,609.31000000,610.20000000,609.30000000,609.33000000,135.58000000,Binance,BNBUSDT
2024-11-26 20:28:00,609.33000000,609.94000000,609.33000000,609.60000000,143.88200000,Binance,BNBUSDT
2024-11-26 20:29:00,609.60000000,610.07000000,609.51000000,609.91000000,133.48800000,Binance,BNBUSDT
2024-11-26 20:30:00,609.91000000,610.17000000,609.11000000,610.00000000,281.71600000,Binance,BNBUSDT
2024-11-26 20:31:00,610.03000000,610.15000000,608.83000000,609.00000000,236.53300000,Binance,BNBUSDT
2024-11-26 20:32:00,609.07000000,609.60000000,609.07000000,609.50000000,259.23900000,Binance,BNBUSDT
2024-11-26 20:33:00,609.51000000,610.36000000,609.50000000,610.36000000,233.09300000,Binance,BNBUSDT
2024-11-26 20:34:00,610.36000000,611.30000000,610.36000000,610.71000000,125.13700000,Binance,BNBUSDT
2024-11-26 20:35:00,610.72000000,610.81000000,609.40000000,609.88000000,444.13600000,Binance,BNBUSDT
2024-11-26 20:36:00,609.89000000,609.90000000,608.27000000,609.07000000,430.31000000,Binance,BNBUSDT
2024-11-26 20:37:00,609.07000000,609.10000000,608.28000000,608.83000000,412.55300000,Binance,BNBUSDT
2024-11-26 20:38:00,608.82000000,609.40000000,608.77000000,609.15000000,452.44600000,Binance,BNBUSDT
2024-11-26 20:39:00,609.16000000,610.00000000,609.15000000,609.90000000,734.43600000,Binance,BNBUSDT
2024-11-26 20:40:00,609.91000000,610.45000000,609.80000000,610.42000000,583.88000000,Binance,BNBUSDT
2024-11-26 20:41:00,610.48000000,611.54000000,610.47000000,611.09000000,190.45800000,Binance,BNBUSDT
2024-11-26 20:42:00,611.09000000,611.98000000,611.00000000,611.89000000,195.62800000,Binance,BNBUSDT
2024-11-26 20:43:00,611.89000000,612.10000000,611.70000000,612.10000000,102.19800000,Binance,BNBUSDT
2024-11-26 20:44:00,612.10000000,612.95000000,612.10000000,612.94000000,370.26900000,Binance,BNBUSDT
2024-11-26 20:45:00,612.97000000,614.07000000,612.97000000,613.74000000,595.85500000,Binance,BNBUSDT
2024-11-26 20:46:00,613.74000000,614.10000000,613.54000000,613.97000000,404.45600000,Binance,BNBUSDT
2024-11-26 20:47:00,613.98000000,614.23000000,613.70000000,613.86000000,323.75900000,Binance,BNBUSDT
2024-11-26 20:48:00,613.82000000,614.70000000,612.91000000,613.40000000,905.39100000,Binance,BNBUSDT
2024-11-26 20:49:00,613.39000000,613.70000000,613.16000000,613.52000000,159.78800000,Binance,BNBUSDT
2024-11-26 20:50:00,613.52000000,614.70000000,613.52000000,614.69000000,263.58200000,Binance,BNBUSDT
2024-11-26 20:51:00,614.69000000,614.70000000,614.10000000,614.69000000,189.81700000,Binance,BNBUSDT
2024-11-26 20:52:00,614.69000000,615.10000000,614.60000000,615.07000000,293.86200000,Binance,BNBUSDT
2024-11-26 20:53:00,615.07000000,615.24000000,614.51000000,614.52000000,96.64800000,Binance,BNBUSDT
2024-11-26 20:54:00,614.52000000,614.89000000,614.32000000,614.51000000,146.11300000,Binance,BNBUSDT
2024-11-26 20:55:00,614.50000000,615.20000000,614.50000000,615.02000000,41.94200000,Binance,BNBUSDT
2024-11-26 20:56:00,615.02000000,615.26000000,614.81000000,614.96000000,98.47200000,Binance,BNBUSDT
2024-11-26 20:57:00,614.92000000,614.92000000,614.61000000,614.63000000,67.26900000,Binance,BNBUSDT
2024-11-26 20:58:00,614.63000000,614.63000000,613.75000000,613.93000000,218.17000000,Binance,BNBUSDT
2024-11-26 20:59:00,613.93000000,614.10000000,613.30000000,613.81000000,237.13900000,Binance,BNBUSDT
2024-11-26 21:00:00,613.80000000,613.80000000,611.63000000,612.01000000,1399.92500000,Binance,BNBUSDT
2024-11-26 21:01:00,612.00000000,613.28000000,611.84000000,612.86000000,727.82600000,Binance,BNBUSDT
2024-11-26 21:02:00,612.86000000,613.90000000,612.86000000,613.82000000,141.54400000,Binance,BNBUSDT
2024-11-26 21:03:00,613.82000000,614.27000000,613.40000000,614.01000000,226.06600000,Binance,BNBUSDT
2024-11-26 21:04:00,614.01000000,614.80000000,613.90000000,613.91000000,168.74500000,Binance,BNBUSDT
2024-11-26 21:05:00,613.90000000,613.90000000,612.71000000,612.85000000,255.60700000,Binance,BNBUSDT
2024-11-26 21:06:00,612.84000000,613.34000000,612.70000000,613.21000000,412.60800000,Binance,BNBUSDT
2024-11-26 21:07:00,613.20000000,613.20000000,612.40000000,612.48000000,199.32700000,Binance,BNBUSDT
2024-11-26 21:08:00,612.48000000,612.69000000,611.33000000,611.54000000,389.34800000,Binance,BNBUSDT
2024-11-26 21:09:00,611.54000000,611.61000000,610.58000000,610.81000000,273.48700000,Binance,BNBUSDT
2024-11-26 21:10:00,610.81000000,611.68000000,610.77000000,611.10000000,335.34400000,Binance,BNBUSDT
2024-11-26 21:11:00,611.10000000,611.30000000,610.38000000,610.70000000,558.70000000,Binance,BNBUSDT
2024-11-26 21:12:00,610.71000000,610.71000000,610.01000000,610.18000000,236.96900000,Binance,BNBUSDT
2024-11-26 21:13:00,610.21000000,611.39000000,610.21000000,611.25000000,345.14000000,Binance,BNBUSDT
2024-11-26 21:14:00,611.25000000,611.80000000,611.24000000,611.63000000,271.67100000,Binance,BNBUSDT
2024-11-26 21:15:00,611.63000000,612.10000000,611.47000000,611.82000000,354.99100000,Binance,BNBUSDT
2024-11-26 21:16:00,611.84000000,612.99000000,611.70000000,612.75000000,616.98300000,Binance,BNBUSDT
2024-11-26 21:17:00,612.76000000,613.00000000,612.11000000,612.43000000,312.98600000,Binance,BNBUSDT
2024-11-26 21:18:00,612.43000000,612.52000000,612.14000000,612.52000000,291.19300000,Binance,BNBUSDT
2024-11-26 21:19:00,612.53000000,612.85000000,612.34000000,612.45000000,227.87900000,Binance,BNBUSDT
2024-11-26 21:20:00,612.46000000,613.50000000,612.45000000,613.39000000,924.04400000,Binance,BNBUSDT
2024-11-26 21:21:00,613.39000000,614.20000000,613.39000000,614.14000000,443.00200000,Binance,BNBUSDT
2024-11-26 21:22:00,614.14000000,614.35000000,613.84000000,614.27000000,429.66100000,Binance,BNBUSDT
2024-11-26 21:23:00,614.27000000,614.50000000,614.02000000,614.19000000,290.65800000,Binance,BNBUSDT
2024-11-26 21:24:00,614.20000000,614.34000000,614.07000000,614.24000000,229.86300000,Binance,BNBUSDT
2024-11-26 21:25:00,614.24000000,614.60000000,614.18000000,614.59000000,329.03300000,Binance,BNBUSDT
2024-11-26 21:26:00,614.60000000,614.99000000,614.54000000,614.54000000,365.31600000,Binance,BNBUSDT
2024-11-26 21:27:00,614.54000000,614.54000000,613.94000000,614.05000000,449.46100000,Binance,BNBUSDT
2024-11-26 21:28:00,614.06000000,614.08000000,613.36000000,613.55000000,718.74500000,Binance,BNBUSDT
2024-11-26 21:29:00,613.54000000,614.07000000,613.54000000,613.61000000,221.83700000,Binance,BNBUSDT
2024-11-26 21:30:00,613.61000000,614.09000000,613.44000000,613.66000000,574.38700000,Binance,BNBUSDT
2024-11-26 21:31:00,613.66000000,613.66000000,612.90000000,613.30000000,289.93300000,Binance,BNBUSDT
2024-11-26 21:32:00,613.30000000,613.50000000,613.14000000,613.37000000,190.74400000,Binance,BNBUSDT
2024-11-26 21:33:00,613.38000000,613.50000000,612.60000000,612.60000000,445.46400000,Binance,BNBUSDT
2024-11-26 21:34:00,612.60000000,612.89000000,612.42000000,612.71000000,180.61300000,Binance,BNBUSDT
2024-11-26 21:35:00,612.71000000,613.19000000,612.51000000,612.52000000,184.58500000,Binance,BNBUSDT
2024-11-26 21:36:00,612.52000000,613.27000000,612.32000000,613.27000000,162.30500000,Binance,BNBUSDT
2024-11-26 21:37:00,613.27000000,613.70000000,613.26000000,613.70000000,166.16600000,Binance,BNBUSDT
2024-11-26 21:38:00,613.70000000,614.39000000,613.70000000,613.94000000,193.24300000,Binance,BNBUSDT
2024-11-26 21:39:00,613.93000000,613.93000000,613.17000000,613.18000000,122.35200000,Binance,BNBUSDT
2024-11-26 21:40:00,613.18000000,613.48000000,612.75000000,612.75000000,340.50800000,Binance,BNBUSDT
2024-11-26 21:41:00,612.75000000,613.11000000,612.70000000,613.02000000,197.10100000,Binance,BNBUSDT
2024-11-26 21:42:00,613.01000000,613.40000000,612.94000000,613.01000000,141.55100000,Binance,BNBUSDT
2024-11-26 21:43:00,613.01000000,613.50000000,612.80000000,613.42000000,153.69600000,Binance,BNBUSDT
2024-11-26 21:44:00,613.43000000,613.68000000,613.17000000,613.61000000,695.50600000,Binance,BNBUSDT
2024-11-26 21:45:00,613.62000000,613.85000000,612.82000000,612.82000000,1037.18800000,Binance,BNBUSDT
2024-11-26 21:46:00,612.82000000,613.40000000,612.31000000,613.01000000,322.02400000,Binance,BNBUSDT
2024-11-26 21:47:00,613.02000000,613.40000000,612.70000000,613.33000000,216.79800000,Binance,BNBUSDT
2024-11-26 21:48:00,613.32000000,613.77000000,613.11000000,613.40000000,201.96700000,Binance,BNBUSDT
2024-11-26 21:49:00,613.51000000,613.69000000,613.34000000,613.41000000,174.46200000,Binance,BNBUSDT
2024-11-26 21:50:00,613.41000000,614.60000000,613.41000000,613.70000000,344.54900000,Binance,BNBUSDT
